Date,Open,High,Low,Close,Volume
2024-12-19,7.959322755609601,8.062447653690349,7.818699032489815,7.987448215484619,2646200
2024-12-20,7.9030731229449245,8.156195987325717,7.818698536796737,7.865573406219482,9074100
2024-12-23,8.428068705904716,8.896815586910279,8.034321254334946,8.859315872192383,7002600
2024-12-24,8.849941328119183,8.8593164809588,8.587443307056404,8.653067588806152,2157000
2024-12-26,8.643692837740483,8.953065711317649,8.540567950505606,8.596817970275879,2971100
2024-12-27,8.54056901338951,8.803067946234105,8.4843198806827,8.578068733215332,1874700
2024-12-30,8.465569416481925,8.47494456978019,8.071821918593107,8.353070259094238,2120300
2024-12-31,8.420588347685609,8.56527255578221,8.102284377696567,8.131221771240234,2035800
2025-01-02,8.266259882880577,8.488108650685907,7.947955888968829,7.967247486114502,2139300
2025-01-03,7.976892948150635,8.044411695563982,7.841854533449998,7.976892948150635,2624200
2025-01-06,8.063702773809414,8.343424495440242,8.005829821678342,8.111930847167969,3276100
2025-01-07,8.218032898361782,8.777476348827838,8.208387099591057,8.536336898803711,3334100
2025-01-08,8.410944700904398,8.632792564636429,8.189095917298319,8.603856086730957,2824700
2025-01-10,8.43987960836759,9.057196848019933,8.401297338381438,8.729247093200684,2737000
2025-01-13,8.642436849622081,8.729247188002175,8.401297429621325,8.459171295166016,1687400
2025-01-14,8.536336605068012,8.777476046794522,8.382006589668912,8.410943984985352,1664100
2025-01-15,8.690665176728745,8.854640060808451,8.62314551160104,8.825702667236328,2250800
2025-01-16,8.709956258065379,8.796766603075412,8.507399092999954,8.68101978302002,1651000
2025-01-17,8.787121481847587,9.057198335994496,8.767830803622251,9.008970260620115,2345700
2025-01-21,9.028259581983656,9.269399002740554,8.94145016320524,9.15365219116211,1936300
2025-01-22,9.08613438326342,9.221172803946107,9.008969834265876,9.047552108764648,2114700
2025-01-23,8.777476519307799,9.52983136043092,8.767830720349728,9.491249084472656,2160800
2025-01-24,9.5201853615302,9.55876763667816,9.25975523424998,9.336919784545898,2681900
2025-01-27,9.31762714845224,9.520184300369632,9.192234538229672,9.36585521697998,2463700
2025-01-28,9.12471596169753,9.134361759554904,8.131221779235837,8.825702667236328,4810300
2025-01-29,8.777475642393698,8.796766318508585,8.102284500768086,8.31448745727539,4439400
2025-01-30,8.430234468907713,8.59420935911607,8.227677305701741,8.362715721130371,2798100
2025-01-31,8.343423824266509,8.555626778049417,8.121575992486948,8.237322807312012,2746100
2025-02-03,8.025120206655687,8.285551241377174,7.947955660043532,7.986537933349609,2636800
2025-02-04,7.996183254831783,8.189094609858856,7.928664510540784,8.054057121276855,2083400
2025-02-05,8.063703108816886,8.266260289438883,7.967247877966523,8.102285385131836,1712300
2025-02-06,8.150512873462883,8.25661481559265,7.967247304134863,8.092639923095703,1954300
2025-02-07,8.044411837331895,8.063702514129695,7.533196023954757,7.571778297424316,4343200
2025-02-10,7.600715385286292,7.841854829286972,7.494613901143636,7.687525272369385,2576300
2025-02-11,7.600715686334676,7.841855139886383,7.58142454844802,7.812918663024902,2126400
2025-02-12,7.706816019823307,7.735753413949532,7.562132728687904,7.658588409423828,1690400
2025-02-13,7.6682338687365235,7.899727506161835,7.600715121122628,7.735753536224365,2044700
2025-02-14,7.783980742798782,7.909373360597609,7.610360513495236,7.70681619644165,1930700
2025-02-18,7.6875247961826,7.967246957038644,7.658588322259638,7.86114501953125,2046000
2025-02-19,7.803272391515239,7.851500463279495,7.716462046314369,7.74539852142334,2612900
