Date,Open,High,Low,Close,Volume
2024-12-19,31.3799991607666,31.56999969482422,30.459999084472656,30.920000076293945,288900
2024-12-20,30.299999237060547,31.86000061035156,30.170000076293945,31.11000061035156,512000
2024-12-23,31.200000762939453,32.099998474121094,31.11000061035156,31.81999969482422,210600
2024-12-24,32.0,32.290000915527344,31.75,32.27000045776367,127700
2024-12-26,31.96999931335449,33.34000015258789,31.68000030517578,33.18000030517578,254800
2024-12-27,33.0099983215332,33.0099983215332,31.920000076293945,32.369998931884766,280900
2024-12-30,31.989999771118164,32.400001525878906,31.309999465942383,32.040000915527344,210800
2024-12-31,32.38999938964844,32.540000915527344,31.39999961853028,31.549999237060547,196100
2025-01-02,31.729999542236328,32.470001220703125,31.26000022888184,31.89999961853028,325900
2025-01-03,32.04999923706055,32.20000076293945,31.489999771118164,32.04999923706055,256200
2025-01-06,32.529998779296875,33.63999938964844,32.380001068115234,33.13999938964844,311600
2025-01-07,33.900001525878906,34.20000076293945,32.709999084472656,33.04999923706055,252800
2025-01-08,32.75,32.75,31.51000022888184,32.400001525878906,275500
2025-01-10,31.809999465942383,32.209999084472656,30.86000061035156,31.979999542236328,373600
2025-01-13,31.06999969482422,31.86000061035156,30.709999084472656,31.700000762939453,324500
2025-01-14,32.150001525878906,32.369998931884766,31.690000534057617,32.29999923706055,249800
2025-01-15,33.0,34.31999969482422,33.0,33.77000045776367,321700
2025-01-16,34.029998779296875,34.029998779296875,33.290000915527344,33.33000183105469,293200
2025-01-17,33.90999984741211,34.459999084472656,33.709999084472656,34.18000030517578,374600
2025-01-21,34.5,34.709999084472656,34.130001068115234,34.2400016784668,305500
2025-01-22,34.369998931884766,34.470001220703125,33.560001373291016,34.0,297100
2025-01-23,33.5099983215332,33.95000076293945,33.15999984741211,33.869998931884766,287000
2025-01-24,33.709999084472656,33.869998931884766,33.25,33.58000183105469,271300
2025-01-27,32.36000061035156,32.36000061035156,30.93000030517578,31.700000762939453,360000
2025-01-28,31.799999237060547,32.689998626708984,31.01000022888184,32.599998474121094,356000
2025-01-29,32.470001220703125,32.72999954223633,31.68000030517578,31.8700008392334,292400
2025-01-30,32.369998931884766,32.369998931884766,31.700000762939453,32.130001068115234,263700
2025-01-31,32.13999938964844,33.04999923706055,31.8799991607666,32.209999084472656,414100
2025-02-03,31.290000915527344,32.06999969482422,30.81999969482422,31.520000457763672,292700
2025-02-04,31.600000381469727,32.189998626708984,31.600000381469727,32.08000183105469,255200
2025-02-05,32.279998779296875,34.34000015258789,32.2599983215332,34.25,376800
2025-02-06,34.15999984741211,34.5099983215332,33.939998626708984,34.130001068115234,1113000
2025-02-07,34.130001068115234,34.130001068115234,32.45000076293945,32.810001373291016,273000
2025-02-10,32.7400016784668,33.040000915527344,32.400001525878906,32.72999954223633,132800
2025-02-11,32.130001068115234,33.060001373291016,32.130001068115234,32.150001525878906,94600
2025-02-12,31.540000915527344,32.279998779296875,31.440000534057617,31.71999931335449,186300
2025-02-13,34.630001068115234,37.75,31.51000022888184,34.959999084472656,412000
2025-02-14,35.95000076293945,35.95000076293945,33.90999984741211,34.66999816894531,236700
2025-02-18,35.0,36.5,34.43000030517578,35.779998779296875,290500
2025-02-19,35.38999938964844,36.66999816894531,35.0,35.93000030517578,275200
2025-02-20,35.88999938964844,36.84999847412109,35.88999938964844,36.560001373291016,213000
2025-02-21,36.869998931884766,36.95000076293945,34.349998474121094,34.4900016784668,187200
2025-02-24,34.63999938964844,34.959999084472656,33.5099983215332,33.689998626708984,216100
2025-02-25,33.56999969482422,33.56999969482422,32.0,32.5,215800
2025-02-26,35.439998626708984,38.91999816894531,35.20000076293945,38.43999862670898,1003400
2025-02-27,38.93999862670898,38.93999862670898,33.4900016784668,33.529998779296875,446600
2025-02-28,33.54999923706055,34.81999969482422,33.2400016784668,34.2599983215332,271300
2025-03-03,34.45000076293945,34.68000030517578,31.40999984741211,31.809999465942383,259900
2025-03-04,31.96999931335449,33.90999984741211,31.11000061035156,32.97999954223633,438900
2025-03-05,33.220001220703125,33.83000183105469,32.2400016784668,33.7599983215332,237800
2025-03-06,32.70000076293945,33.560001373291016,32.18000030517578,32.220001220703125,240700
2025-03-07,32.31999969482422,32.93000030517578,30.38999938964844,32.43000030517578,231300
2025-03-10,31.209999084472656,31.530000686645508,29.75,30.21999931335449,255900
2025-03-11,30.21999931335449,31.049999237060547,29.440000534057617,30.18000030517578,186100
2025-03-12,30.799999237060547,31.309999465942383,30.309999465942383,30.36000061035156,172300
2025-03-13,30.229999542236328,30.489999771118164,29.3799991607666,29.790000915527344,125100
2025-03-14,30.39999961853028,31.280000686645508,30.25,30.850000381469727,132300
2025-03-17,30.6200008392334,31.1200008392334,30.270000457763672,30.64999961853028,193500
2025-03-18,30.100000381469727,30.8799991607666,29.459999084472656,29.780000686645508,177400
2025-03-19,29.71999931335449,30.39999961853028,29.57999992370605,30.020000457763672,214000
2025-03-20,29.809999465942383,30.479999542236328,28.979999542236328,29.190000534057617,188600
2025-03-21,28.46999931335449,28.8700008392334,27.89999961853028,28.350000381469727,723400
