Date,Open,High,Low,Close,Volume
2024-12-19,39.192296797668895,39.80437699068053,38.07333837887308,38.1594123840332,1172900
2024-12-20,37.78641726655509,38.71410323040339,37.10739112622407,37.21259307861328,1821900
2024-12-23,37.29866873994665,37.50907265413613,36.58138664879383,37.384742736816406,1051100
2024-12-24,37.29867169233077,38.5802159425628,36.677025704810994,38.36981201171875,545000
2024-12-26,38.24548849698086,39.4313930242271,37.843808568001,38.92451477050781,928200
2024-12-27,38.60890296213068,38.886252912657454,37.73860083842816,37.78641891479492,666100
2024-12-30,37.77685957451425,38.96276765754215,37.394307638496045,38.341121673583984,1357000
2024-12-31,38.73323576612627,39.75655799944256,38.494141718187215,39.27836990356445,1222100
2025-01-02,39.72786762419012,41.965788044356685,39.5652817755346,41.39196014404297,1637700
2025-01-03,41.66930713829807,42.14749519694118,40.81813297763898,41.21024703979492,1071000
2025-01-06,41.45891048147155,41.87015257574592,40.28256808911208,40.4834098815918,1268700
2025-01-07,39.966960430913616,40.61729650879276,38.12115415815158,38.197662353515625,1393500
2025-01-08,37.929875255360486,37.929875255360486,36.055379010764064,36.30403518676758,1540600
2025-01-10,35.92149439889466,35.92149439889466,34.66864015840787,35.2042121887207,2032000
2025-01-13,36.20840181377833,36.72484581309185,35.16595165884645,36.05538177490234,2020000
2025-01-14,36.1414585257756,36.78222884725324,35.69196053123794,36.07451248168945,2024000
2025-01-15,36.51444032637213,36.79179027503572,35.20420607164064,35.24245834350586,1290500
2025-01-16,35.06075372201106,35.615453706778226,33.951357400762646,35.012935638427734,1385200
2025-01-17,35.24245825251254,35.29984213259023,33.74094804919035,34.43910217285156,2953600
2025-01-21,34.62081884870146,36.01712721216828,34.152192909800206,35.66326904296875,2140400
2025-01-22,35.54850074750509,36.30403880291496,35.03206038462805,36.14145660400391,2504900
2025-01-23,36.10319585628999,38.48457382397681,36.02668402117928,38.14027786254883,1912100
2025-01-24,38.14027966963115,38.55152168212305,37.08826377672512,37.26997756958008,1296900
2025-01-27,37.62383589485271,38.32199000959311,36.99262781520486,37.70034408569336,1067600
2025-01-28,37.37518199852403,38.1881002733512,37.0882662325516,37.66209411621094,833000
2025-01-29,37.69078328220668,38.15940919295309,36.99262914241806,37.1743392944336,1062200
2025-01-30,37.19346929519964,37.7672971958541,36.83004532294704,37.37518310546875,1202200
2025-01-31,37.3751811422098,37.939439560037705,36.91611738648587,37.84380340576172,1149800
2025-02-03,36.782221381972825,38.8862493858533,36.67701943453604,38.08289337158203,1496500
2025-02-04,38.11158733311711,38.54195732140892,37.58558119110951,37.81511306762695,658700
2025-02-05,37.83424390359845,38.0446441874216,36.5335716838087,37.46125411987305,1069800
2025-02-06,37.939437050938025,38.16896891362005,36.97349882280473,37.45168685913086,767100
2025-02-07,37.327362072641215,37.54732816175499,36.16058558465886,36.390113830566406,1116700
2025-02-10,37.09681194445234,38.42308003278676,37.077449908273564,37.40659713745117,1297900
2025-02-11,37.07745096497858,41.04657986440854,36.98064447425652,40.427005767822266,3642200
2025-02-12,40.02041404808256,42.64390908993565,39.40084364484812,41.92753219604492,3918200
2025-02-13,42.034016932205255,52.66353481530626,42.034016932205255,49.64312362670898,10272100
