Date,Open,High,Low,Close,Volume
2024-12-19,43.367195599212096,43.396183186078034,42.44921725863079,42.864723205566406,400598
2024-12-20,42.449218279371244,43.43483680374825,42.449218279371244,42.84539794921875,1436604
2024-12-23,42.68112792372066,43.21259162269397,42.30427452707595,43.20292663574219,498261
2024-12-24,43.24157815423479,43.56045636582343,43.07731024119511,43.434837341308594,145945
2024-12-26,43.51031883489253,43.76840967163709,43.03796222488932,43.73919296264648,190873
2024-12-27,43.76840444334756,44.06058635934279,42.84804106760584,43.30091857910156,326871
2024-12-30,42.91134877814067,42.91134877814067,42.288030578757805,42.44386291503906,370583
2024-12-31,42.50230173380864,43.067182878960416,42.404910226488326,42.57047653198242,366957
2025-01-02,42.78473670729427,43.184047779447646,41.937418815700006,42.01533126831055,228247
2025-01-03,42.15167900893448,42.1906370911648,41.09038892179454,41.83028411865234,452594
2025-01-06,41.78159373709313,42.1175970225334,41.0998420715332,41.0998420715332,326149
2025-01-07,41.060881089052266,41.29462588071177,40.64209096896258,40.992706298828125,448336
2025-01-08,40.88557306478469,41.69393659211988,40.3986081587507,41.67445755004883,371520
2025-01-10,41.17775289126133,41.46603752394941,40.573917424205966,41.00244522094727,502922
2025-01-13,40.846618277931896,41.2337582330683,40.661572936190495,41.12905883789063,325991
2025-01-14,41.24593113225367,41.40663046268595,40.40835451157937,41.284889221191406,863464
2025-01-15,42.288029729902334,42.69708217393487,41.97637249409055,42.18090057373047,338970
2025-01-16,41.94715696947721,42.58995050083063,41.94715696947721,42.560733795166016,268769
2025-01-17,43.12561333495058,43.12561333495058,42.41464497765482,42.86265182495117,259903
2025-01-21,43.18891992646845,43.70023086311619,42.984391836561855,43.28144073486328,211660
2025-01-22,43.037957348486536,43.31923129986466,41.713415915935535,41.76211166381836,229848
2025-01-23,41.54784578564404,41.80808029009559,40.3596502217112,40.53495788574219,473007
2025-01-24,40.612873764106986,40.97313015660952,40.58365334347901,40.84661483764648,220841
2025-01-27,40.6274868791264,41.34332596684016,40.59339948043754,41.13880157470703,216347
2025-01-28,40.99270931356647,41.11445055009817,39.68764310933665,39.90190887451172,329976
2025-01-29,40.00903885142054,40.30121705482749,39.64868214247945,39.79477310180664,221900
2025-01-30,40.24277912223003,40.84661455921293,39.69251012157801,40.359649658203125,392473
2025-01-31,40.077215128902814,40.22330237840362,39.46363827830625,39.86294937133789,390221
2025-02-03,39.39546351692371,41.187494605062135,38.9282674200128,40.29147720336914,514938
2025-02-04,40.30122066371107,41.53811209363386,40.23060866478906,41.3628044128418,469589
2025-02-05,41.68419557981438,41.68419557981438,40.85635671837984,40.992706298828125,471926
2025-02-06,41.00244311673083,41.02192215857136,39.940859485529856,40.3304328918457,373391
2025-02-07,40.36939245060734,40.481392301223615,39.161717819098165,39.17145919799805,257781
2025-02-10,39.473375471239386,39.53181259949107,39.0351100127181,39.31754684448242,426703
2025-02-11,39.09354630228721,40.44730829345918,39.0398832631509,39.85321044921875,301531
2025-02-12,39.28832796764584,39.522072752492704,38.7818840298504,39.01562881469727,349500
2025-02-13,39.366242753119,39.619466594654,39.00588974889345,39.34676742553711,305113
2025-02-14,39.66816033816156,39.81911826839654,39.28832831031396,39.53181076049805,232501
2025-02-18,39.53181346682479,39.53181346682479,38.76240797991063,39.18119812011719,249779
2025-02-19,38.89875524913491,39.55129015334793,38.77214704889367,39.24937057495117,272048
2025-02-20,39.08380692962285,39.176327741392726,38.57736294872053,38.86954116821289,264636
2025-02-21,39.23963292700039,39.23963292700039,38.24622407521271,38.45074844360352,352769
2025-02-24,38.45075102468304,39.13250268033031,38.20872864821735,38.86954116821289,392556
2025-02-25,39.03511019502642,39.40520086327296,38.80136539617554,38.94745635986328,372289
2025-02-26,38.7624095202056,39.22015776495749,37.65213002167763,38.02222442626953,367245
2025-02-27,37.84691734115664,38.18779132755754,37.65213061382135,37.798221588134766,271045
2025-02-28,37.876132192222485,38.92797823909483,37.817698777561326,38.84032440185547,541012
2025-03-03,38.73318952566316,38.98640964505931,37.174899578945336,37.39890670776367,848177
2025-03-04,37.20412369126796,37.44760617129556,36.32758527706945,36.97037887573242,462969
2025-03-05,36.82428895157658,37.19925030897091,36.463932232239394,36.92168045043945,482215
2025-03-06,41.41149631255726,43.125611157750576,39.83373104746204,42.560733795166016,1603753
2025-03-07,42.852916768705896,45.47765762356931,42.22960221014619,44.96634292602539,833252
2025-03-10,44.81538047932772,46.02792207595596,44.44041912993575,45.13190841674805,748493
2025-03-11,45.19034671824576,45.73574505880634,44.53294109450248,45.5117416381836,785659
2025-03-12,45.38512922961558,45.40460827231898,42.83343407943055,42.91135025024414,561570
2025-03-13,42.79447756004154,43.38370469120331,42.15168398829709,42.60943222045898,507616
2025-03-14,42.774997070629205,43.41779433589173,42.74090967461506,42.96978378295898,515681
2025-03-17,42.57047137710451,43.82684173174045,42.57047137710451,43.33013916015625,486554
2025-03-18,43.057440675414725,43.78302113748814,42.77500010824176,43.53466796875,409986
2025-03-19,43.476230893980535,43.56388473510742,42.58995481825213,43.56388473510742,451105
2025-03-20,43.1158721213286,43.90475658637927,43.10613074291898,43.34961318969727,402728
2025-03-21,43.07691636020418,43.53466457370097,42.65325554248391,43.28144073486328,1572673
2025-03-24,43.65153700203217,43.98267331043114,43.14509301770154,43.86580276489258,407577
2025-03-25,43.98266839492231,43.98266839492231,43.03795532634376,43.14508819580078,371774
2025-03-26,43.5054459124756,43.75866976155932,43.13535523342656,43.43727111816406,200227
2025-03-27,43.53466829839374,43.778150779128325,43.3009234821795,43.65153884887695,244760
2025-03-28,43.5249231343394,43.82684272168901,42.98926246634603,43.25222396850586,244635
2025-03-31,42.98926673972482,43.58823528450436,42.80909207949477,43.398319244384766,321093
2025-04-01,43.17431349834144,43.92423623886185,42.91135198409178,43.89501953125,585068
2025-04-02,43.61257400173837,44.37224175027446,43.47135373896722,44.31380462646485,311866
2025-04-03,42.96004999175937,43.61258126435072,42.482822689295,42.57047653198242,565414
2025-04-04,41.518626414372434,41.63549694447368,40.15512327395162,40.91478729248047,550941
2025-04-07,39.48311551600394,41.61114977993759,38.66501432436372,39.67790222167969,607214
2025-04-08,40.46630287197448,40.7610349613093,38.801083806534045,39.02213287353516,457607
2025-04-09,38.82564671834548,42.51467362140595,38.65372216178192,41.93994903564453,542589
2025-04-10,41.075412871001525,41.311194048200655,39.817899517800605,40.74138641357422,352321
2025-04-11,40.90839367504061,41.90555974661328,40.44665027335716,41.74346160888672,291119
2025-04-14,42.06766535850677,42.47537483450633,41.64030682668714,42.07749176025391,319709
2025-04-15,42.14626067988415,42.93249647607857,41.959596527425056,42.03819274902344,358754
2025-04-16,41.979244786202536,42.17081838812053,41.19330132350381,41.66486740112305,226795
2025-04-17,41.6452204062237,42.22485444132653,41.586276985901726,42.09713745117188,227930
2025-04-21,41.91376109163168,41.91376109163168,40.623493035141706,41.1245346069336,182458
2025-04-22,41.65504419770057,42.25923670418374,41.30136870723529,41.97924423217773,247531
2025-04-23,42.598176712084985,43.344822061389486,42.11678423526929,42.1659049987793,198998
2025-04-24,41.98907149500639,43.010796130159,41.98907149500639,42.86343383789063,218397
2025-04-25,42.64729663231664,43.06974193596277,42.206086725173805,42.80448532104492,215307
2025-04-28,42.58835234386239,43.0795674977601,42.33292211281223,42.93220520019531,171539
2025-04-29,42.60799967936735,43.3988563450244,42.60799967936735,43.36447143554688,208773
2025-04-30,43.04027177920948,43.14342650856084,42.15677260298192,42.87325668334961,457955
2025-05-01,42.86343428812887,43.167985277286974,42.210117250621785,42.88308334350586,473314
2025-05-02,43.10904164226954,43.5707813244499,43.04027182263259,43.5511360168457,328420
2025-05-05,42.98132484590438,43.96375512809648,42.9322040813296,43.56095886230469,413778
2025-05-06,43.27605201169346,43.95393128660091,42.87816895741231,43.67884826660156,278055
2025-05-07,43.99322855750446,44.41813236949225,43.53148885523789,43.80656814575195,391377
2025-05-08,43.80656649383517,44.71040055582654,43.80656649383517,44.07182312011719,626804
2025-05-09,44.18971281523374,44.40093547185402,42.97150138684041,43.35464859008789,575795
2025-05-12,44.40585022110149,44.651457795612366,42.74554061889648,42.74554061889648,553178
2025-05-13,42.93220577200841,43.72797193341001,42.32310002241135,42.61782836914063,791042
2025-05-14,42.48028658395128,42.70624509665047,42.17573185065721,42.18555450439453,447400
2025-05-15,42.39186946934874,42.99606201263777,42.11678643352174,42.9420280456543,306388
2025-05-16,43.069742032470565,43.42341751982018,42.88799108822869,43.14833450317383,990999
2025-05-19,42.4901083091624,43.09430456184149,42.18555358252369,42.99114608764648,603275
2025-05-20,42.83395647621279,43.17780930489394,42.421337579004096,42.44098663330078,334559
2025-05-21,42.18555286472726,42.848201577322826,40.893658457223246,40.92804336547852,348677
2025-05-22,40.82980202890109,40.962428462017066,40.25999069213867,40.25999069213867,308663
2025-05-23,39.89649527734817,40.2108726750686,39.54281976799415,40.04385757446289,397593
2025-05-27,40.29438045121053,40.39753518886832,39.78842941750473,39.96526718139648,345382
2025-05-28,39.89551453385354,39.89649642452149,39.28739066738337,39.41510391235352,257570
2025-05-29,39.582116121938114,39.72947841250904,38.50144058604787,38.6095085144043,247022
2025-05-30,38.58985928442883,38.58985928442883,37.87268564674926,38.43267059326172,431542
