Date,Open,High,Low,Close,Volume
2024-12-19,44.06236729157205,44.427937538683445,43.17953134800918,43.21931838989258,3626400
2024-12-20,42.66475151602608,44.26381128915777,42.54786829395282,43.74902725219727,11456400
2024-12-23,44.19915107895695,44.69403970527048,43.74156778925818,44.16682434082031,3997200
2024-12-24,44.25634850336431,45.08198752523906,44.238938588655806,44.88801193237305,1283200
2024-12-26,44.88801174887156,45.17648963260286,44.71393157581411,45.03971099853516,1680400
2024-12-27,44.58461238403334,45.03971012418943,44.26877877961971,44.51498031616211,1964800
2024-12-30,44.132003147439264,44.70895509863952,43.92310315292767,44.50254440307617,2602800
2024-12-31,44.666679756078885,44.666679756078885,43.81865603231683,43.93553924560547,2982000
2025-01-02,44.161851280421175,45.58185235515671,43.16958848404609,45.38539123535156,5014000
2025-01-03,45.509730571746125,46.2856329606443,45.21130686791323,45.68878555297852,4291600
2025-01-06,46.27568548159663,47.28037946707167,46.01207782279362,47.267948150634766,4371200
2025-01-07,47.67330774198568,48.09856427619973,45.930012850414826,47.54150390625,7040400
2025-01-08,47.46689561889953,47.70315135013768,46.927245180310216,47.47187042236328,3756400
2025-01-10,47.09884002931365,47.12868126088304,45.14913447707371,46.059329986572266,5291600
2025-01-13,45.542063673123934,46.064304235639696,45.04468954044407,45.57439041137695,5305600
2025-01-14,45.862866822666746,46.131449300910354,44.905423925294926,45.420204162597656,3600400
2025-01-15,46.19859136780949,46.598977644328414,45.91259900191712,46.21848678588867,4824000
2025-01-16,46.27817327922936,47.31271234154288,46.27071297113228,46.7929573059082,4147600
2025-01-17,47.00185073726868,47.5763171946892,46.621359868206696,47.27291870117188,5032400
2025-01-21,47.90707548070383,48.46164656656006,47.41467616035904,47.95432662963867,7929600
2025-01-22,51.47822120254504,52.5077854748094,50.34171952170744,52.16957092285156,11788400
2025-01-23,52.22427723423093,52.930547501346176,50.72966952327281,51.86368179321289,9166800
2025-01-24,51.975591303319625,54.87528309727659,51.94823557716293,54.45997619628906,12555200
2025-01-27,52.89573627046013,53.21903020352637,50.03832441381795,50.6998291015625,9715200
2025-01-28,51.12508345142043,51.88109040278247,50.73215746277076,51.66473388671875,7441600
2025-01-29,51.605050028412,52.74652650833086,51.40361411862141,52.53514099121094,6513200
2025-01-30,52.950447566974745,54.98222036139192,52.950447566974745,54.50474166870117,10483200
2025-01-31,54.76088737008889,54.77332248145773,53.59205900001881,54.07451248168945,7226400
2025-02-03,52.33121333428524,55.94463960830871,52.19443849454343,55.57658004760742,9092400
2025-02-04,55.58653209579543,55.80537412579164,54.76586404798545,55.07920837402344,6685600
2025-02-05,55.57658188899838,58.35441583299578,55.25826276274361,58.05599212646485,11281600
2025-02-06,58.43648056540517,58.51606224096269,56.29031395499872,56.757843017578125,6990800
2025-02-07,56.98663681836686,57.68793613100391,56.69816272011577,57.48152542114258,8024000
2025-02-10,57.65560288237062,57.84709296713596,55.88495235836572,56.25052261352539,6965200
2025-02-11,56.25052436936669,56.25052436936669,54.462463875177086,55.07672119140625,5737200
2025-02-12,55.38011861750869,57.31490352261416,55.01952316145625,57.24775695800781,7232400
2025-02-13,57.66306181714217,58.65532445675958,56.785196883724815,58.40415191650391,7685200
2025-02-14,58.252455499769006,58.82194717013662,56.80509505871797,58.22261047363281,6692400
2025-02-18,58.660303247359245,58.81448800585189,57.6705260447438,58.57326126098633,4697200
2025-02-19,58.565803873889536,58.81449093917144,57.207970827798384,57.8570442199707,5576800
2025-02-20,57.74513273724212,57.74513273724212,54.91010186123838,56.20327377319336,9383600
2025-02-21,56.57381408447807,56.68820799380003,54.03720333092418,54.39531326293945,8411600
2025-02-24,54.54453460814275,55.23090954380866,52.40582432397117,53.370731353759766,9196400
2025-02-25,53.05986883538149,53.21654289027488,49.46136693895307,49.97117614746094,11353600
2025-02-26,50.65009344717936,52.191952472190025,50.381510964939295,51.39366912841797,6804400
2025-02-27,52.24914690195777,52.5127545485344,50.423781204500166,50.60781097412109,5276000
2025-02-28,50.42356088660908,51.53158255247219,50.14967092147992,50.89415740966797,31178800
2025-03-03,52.07687132287119,52.694376542968094,49.965412278124006,50.17954635620117,7155600
