Date,Open,High,Low,Close,Volume
2024-12-19,41.89097330683774,42.3133210363008,40.417668319448026,40.948055267333984,489600
2024-12-20,40.46677802293081,41.547200189278485,40.319446024425055,41.37040328979492,1191600
2024-12-23,40.99716696558343,41.05609676501523,40.48642080526128,40.987342834472656,255800
2024-12-24,40.8989441229338,41.88114740637335,40.731971363217,41.75345993041992,113100
2024-12-26,41.31147502770514,42.45083078528574,41.19360792578375,42.26420974731445,228700
2024-12-27,41.92043452902649,42.067766513560194,40.9382312902898,41.39986801147461,154900
2024-12-30,41.22307322752808,41.773104671266985,40.27033483846861,41.24271774291992,226700
2024-12-31,41.59631013298954,42.01865787078938,41.25254046120288,41.507911682128906,308700
2025-01-02,41.83203910830304,42.26420721570258,41.21324997411076,41.54719924926758,198500
2025-01-03,41.67488574949557,42.195452292406365,41.14449507550635,41.9793701171875,430000
2025-01-06,42.13652591251724,42.43118617304221,41.262361769200986,41.81239700317383,305300
2025-01-07,41.94007857676877,42.3624262644709,41.03644965884514,41.48826599121094,364900
2025-01-08,40.62392717987184,40.98734133470034,40.20157948095977,40.54534912109375,290800
2025-01-10,39.847989196102176,40.38820028363268,39.34706714139784,39.41582107543945,286900
2025-01-13,39.00329027805288,40.908766986862126,38.5711221955765,40.800724029541016,384400
2025-01-14,40.92841105528082,41.22307505239453,39.49439508946867,40.18193817138672,353200
2025-01-15,41.58648510081032,41.78292649708235,41.04627407116824,41.4293327331543,258300
2025-01-16,41.15431714828254,42.20527431261972,41.03645006208561,42.13652038574219,274400
2025-01-17,42.39189811637387,42.66691386629571,42.08741371695429,42.34278869628906,491300
2025-01-21,42.70619662102284,43.177653728763445,42.42135678088538,43.04014587402344,311000
2025-01-22,42.76513212967426,42.80442116049339,42.28385086916052,42.431182861328125,250800
2025-01-23,42.46064808511309,42.46064808511309,41.15431964827662,41.4096908569336,367400
2025-01-24,41.40969284642084,41.87132961722728,41.075743559481616,41.507911682128906,185700
2025-01-27,41.46862745630281,42.41154179172133,41.23289699904393,41.55702590942383,261500
2025-01-28,41.00698794120691,41.56684352473142,40.59446435200285,41.35075759887695,198800
2025-01-29,41.252538479265866,41.85168309000166,40.98734313942502,41.4096908569336,179400
2025-01-30,41.92043374737787,43.00085579111946,41.88114471932706,42.5097541809082,393800
2025-01-31,42.28384937506444,42.28384937506444,40.908767066257376,41.98918914794922,432900
2025-02-03,41.16414212908285,41.79275167176795,40.74179439006471,41.73382186889648,276700
2025-02-04,41.54719441019569,42.362424860730414,41.34093263842468,42.23473739624024,172400
2025-02-05,42.56869219553404,42.91246186007747,42.0383015015456,42.87317657470703,262000
2025-02-06,43.305346695282495,43.63929599066265,42.63744810452219,42.97139739990234,265000
2025-02-07,42.90264581667382,43.45268108240866,42.23474718928462,42.30350112915039,284200
2025-02-10,42.49993411687476,42.86334826205754,41.41950831820104,41.48826599121094,745900
2025-02-11,41.22307578008365,42.45082996703578,41.213251648375305,42.18563461303711,344700
2025-02-12,41.5275547935674,42.00883606459321,41.09538668554231,41.77310562133789,378600
2025-02-13,42.07759110494706,43.15801327687223,41.99901303952279,42.75531005859375,331400
2025-02-14,42.93210559407213,43.187480551773646,41.83203894076474,42.05794525146485,504200
2025-02-18,42.22492370733133,42.480294929991054,41.45880254573528,41.93025970458984,800000
2025-02-19,36.91120329525644,36.91120329525644,30.00631127104508,30.035778045654297,2255600
2025-02-20,30.07506790102492,30.792075908821705,28.47407536481648,28.699981689453125,1539100
2025-02-21,29.25001730256017,29.5348553083147,28.5330074120658,28.86695671081543,1170900
2025-02-24,28.955353578538627,29.299125117054416,27.92404083639543,27.9731502532959,765600
2025-02-25,29.24019365089015,29.26965855187916,28.45442986104252,28.65087127685547,1040500
2025-02-26,27.511515072887047,28.22852304308788,27.128456379596987,27.19721031188965,962100
2025-02-27,27.42311800430044,27.99279588061897,27.11863548594163,27.41329574584961,593900
2025-02-28,27.30525290345958,28.218702336194323,27.207034065302327,27.865110397338867,624100
2025-03-03,27.88475197647408,29.151795173101284,27.88475197647408,28.297277450561523,659800
2025-03-04,27.79635507184512,27.914220302452,26.607889874130045,26.715932846069336,779200
2025-03-05,26.56860050181648,27.01059276921996,26.106965590731704,26.4212703704834,895400
2025-03-06,26.09714229684968,28.110660256534587,26.048032879488368,28.04190444946289,1211100
2025-03-07,28.01244104078805,28.17941569147805,27.53116160607084,27.649024963378903,1047100
2025-03-10,27.315074382227376,27.943685794234263,26.35251555789095,26.47038078308105,488000
2025-03-11,26.46055690575164,27.030234733602967,26.23464872741087,26.41144561767578,682900
2025-03-12,26.480202600186256,27.157923466527293,26.332872465782803,26.558780670166016,796800
2025-03-13,26.73642921660752,26.89434079176096,25.68039485184852,25.83830642700196,496100
2025-03-14,26.085042943396942,26.450212747248028,25.808696751531844,26.361387252807617,580200
2025-03-17,26.15412847315621,26.46008190179269,25.650784642683963,26.12451934814453,474900
2025-03-18,26.025826577500663,26.11465018949659,25.59156881379389,25.601438522338867,788700
2025-03-19,26.04556599093711,27.012776791115883,25.838307743905307,26.844995498657227,524700
2025-03-20,26.54891013307011,27.318730520696416,26.54891013307011,26.82525634765625,649300
2025-03-21,26.598255711404143,26.884469720948744,26.35151865242064,26.83512306213379,1189700
2025-03-24,27.427293217749213,27.674030284267484,27.05225182246696,27.53585624694824,405800
2025-03-25,27.624681737326707,27.84180967814646,26.815384460461487,26.9831657409668,559400
2025-03-26,27.20029367658567,27.624681732044685,26.657472883412865,27.121337890625,465900
2025-03-27,27.1213387156289,27.269380583501643,26.72655977381677,27.062122344970703,462300
2025-03-28,26.91407992171225,27.07199149517852,25.95673888981176,26.065303802490234,316200
2025-03-31,25.670523278963053,26.42060414770002,25.66065357092587,26.25282287597656,407700
2025-04-01,26.144260657116373,27.37794605174693,26.01595820435478,27.160818099975582,389300
2025-04-02,26.69695037363817,27.92076790439436,26.69695037363817,27.703638076782227,385000
2025-04-03,26.3515211135396,26.51930240461661,24.910575575621497,25.41391944885254,544500
2025-04-04,24.30853546031338,24.871097564697266,23.46963092302464,24.871097564697266,718800
2025-04-07,23.19328344191193,25.690263145469427,23.19328344191193,24.69344520568848,623900
2025-04-08,25.55208934823793,25.58169847314124,23.22289278035516,23.70649719238281,545700
2025-04-09,23.57819322795597,27.02264241469817,23.57819322795597,26.51930046081543,593200
2025-04-10,25.798827590063787,25.798827590063787,24.594751358994984,25.00926971435547,651300
2025-04-11,25.048747482061987,25.24613789863988,24.40723145186565,25.08822631835937,298400
2025-04-14,25.542220531272168,25.542220531272168,24.61449050804667,25.16718101501465,291500
2025-04-15,25.127704349663706,25.46326694276213,24.93031580707644,25.35470390319824,397200
2025-04-16,25.423788057651898,25.561960215221674,24.8414884186729,25.216527938842773,381000
2025-04-17,25.18691990708692,26.12451961940632,25.18691990708692,25.89752197265625,318300
2025-04-21,25.68039458192011,25.70013399922042,25.098094948741995,25.443527221679688,307200
2025-04-22,25.76922141640081,26.272565288988115,25.295484788848064,26.242956161499023,592000
2025-04-23,24.802009310516105,26.23308506155814,24.29866734706861,24.407230377197266,1001600
2025-04-24,24.614490218081464,24.95005277825833,24.22957911525834,24.634227752685547,759500
2025-04-25,24.417101926093324,25.463266648848688,24.190104257633543,25.374441146850582,535100
2025-04-28,25.47313580760299,25.70013535361051,25.1375732256314,25.552091598510746,549700
2025-04-29,25.61130824043929,26.262693945015265,25.39417841727768,26.01595687866211,709600
2025-04-30,25.80869676404916,26.02582658721077,25.24613655395667,26.01595687866211,617900
2025-05-01,26.05543489759897,26.63773454863901,25.87778390135564,26.282432556152344,555200
2025-05-02,26.608125965251947,26.99303709245916,26.420607138680133,26.726560592651367,315700
2025-05-05,26.49956319469513,26.943688816365487,26.460084357682007,26.70682144165039,311300
2025-05-06,26.46995327549559,26.815385559213965,26.33178111499004,26.42060661315918,300600
2025-05-07,26.647604535080568,26.92395074127614,26.04556545986552,26.469953536987305,636500
2025-05-08,26.904210219238653,27.752986338655475,26.667342858984888,27.516117095947266,565000
2025-05-09,27.64442198216149,27.891159056030347,27.38781519944333,27.545726776123047,442000
2025-05-12,28.868235695877825,29.30249344368936,28.206980307203988,28.44384765625,414400
2025-05-13,28.61163031664577,28.799151016312614,28.09841676095463,28.414241790771484,631200
2025-05-14,28.37476458348316,28.73006658587049,28.05894141800756,28.29580879211425,721700
2025-05-15,29.529490605645204,29.67753246109124,28.71032366422586,29.657793045043945,505000
2025-05-16,29.657793045043945,29.92426951431941,29.263014136369744,29.657793045043945,558100
2025-05-19,29.2235401503552,29.904533130958875,29.114975233539607,29.78610038757324,528100
2025-05-20,29.686977968649195,29.86539560920228,29.231016734529508,29.30040168762207,520700
2025-05-21,28.874177194540056,29.171543705072,28.467777998351405,28.55698776245117,729300
2025-05-22,28.38848329900191,28.9237419337292,28.338923154570857,28.41822052001953,590800
2025-05-23,27.912698235396416,28.26953731408076,27.76401591614403,28.081205368041992,385500
2025-05-27,28.388480649003583,28.874177203362866,28.2001506052671,28.784969329833984,564200
2025-05-28,28.745320445464248,28.93365238464685,28.31909642601855,28.64619827270508,394600
2025-05-29,28.83453186799729,28.993126597281563,28.47769278180852,28.844444274902344,388500
2025-05-30,28.675934914905987,29.09224651964199,28.338920668662645,28.576812744140625,481600
2025-06-02,28.487603495188548,28.53716552676747,28.091116695548124,28.180326461791992,431900
2025-06-03,28.200152287752225,29.042686058288943,27.76401584717678,28.993125915527344,569500
2025-06-04,29.0823350411947,29.17154480866939,28.626373797368714,28.685848236083984,208700
2025-06-05,28.547075516507395,29.052596885709065,28.40830561183962,28.804792404174805,265700
2025-06-06,29.231016672538622,29.37969898464997,28.556988174329145,28.834529876708984,322900
2025-06-09,29.36978846839474,29.48873546009704,29.00303886762606,29.290491104125977,321200
2025-06-10,29.49864649512304,30.33126972652315,29.221104787790267,30.04381561279297,332400
2025-06-11,30.103289323917604,30.27179644740617,29.231016488000943,29.498645782470703,441000
2025-06-12,29.231016077773457,29.686977301648707,28.884089429507146,29.677064895629883,396300
2025-06-13,29.092246616089536,29.21119170892377,28.28936062236484,28.35874557495117,457800
2025-06-16,28.78497085994717,29.28057984673195,28.41821937786321,29.20128059387207,379100
2025-06-17,28.81470575551956,29.221104967319047,28.19023927343198,28.229887008666992,431400
2025-06-18,28.3290084568417,28.834529829674203,27.58559500689946,27.684717178344727,357700
2025-06-20,27.783839841583653,27.962257484625447,27.42700077430366,27.744190216064453,949500
2025-06-23,27.77392800888896,27.882960700122485,26.95121716835405,27.813575744628903,278100
2025-06-24,28.140677520481155,29.092247753344044,28.001907609883787,28.95347595214844,339000
2025-06-25,28.94356528534941,29.211192698592694,28.65611116849781,28.705671310424805,258300
