Date,Open,High,Low,Close,Volume
2024-12-19,1.830000042915344,1.830000042915344,1.7200000286102295,1.809999942779541,1188700
2024-12-20,1.7799999713897705,1.8600000143051147,1.7549999952316284,1.7999999523162842,1994400
2024-12-23,1.840000033378601,1.840000033378601,1.7599999904632568,1.7899999618530271,1211000
2024-12-24,1.7899999618530271,1.8049999475479128,1.649999976158142,1.690000057220459,1102800
2024-12-26,1.690000057220459,1.7000000476837158,1.5800000429153442,1.7000000476837158,1473100
2024-12-27,1.690000057220459,1.75,1.6100000143051147,1.6699999570846558,1236900
2024-12-30,1.649999976158142,1.659999966621399,1.5499999523162842,1.6100000143051147,1875600
2024-12-31,1.6100000143051147,1.6150000095367432,1.5399999618530271,1.590000033378601,1714200
2025-01-02,1.6399999856948853,1.774999976158142,1.6100000143051147,1.6799999475479126,1357900
2025-01-03,1.6799999475479126,1.7300000190734863,1.649999976158142,1.7200000286102295,782200
2025-01-06,1.7799999713897705,1.940000057220459,1.75,1.8799999952316284,2006800
2025-01-07,1.919999957084656,2.039999961853028,1.830000042915344,1.870000004768372,1747100
2025-01-08,1.850000023841858,1.850000023841858,1.684999942779541,1.7200000286102295,1456900
2025-01-10,1.7400000095367432,1.7400000095367432,1.5700000524520874,1.6399999856948853,2086600
2025-01-13,1.7000000476837158,1.7000000476837158,1.5,1.5499999523162842,2773500
2025-01-14,1.5800000429153442,1.6299999952316284,1.5399999618530271,1.559999942779541,1832800
2025-01-15,1.6100000143051147,1.690000057220459,1.534999966621399,1.5700000524520874,1813000
2025-01-16,1.5700000524520874,1.5700000524520874,1.5,1.5399999618530271,877800
2025-01-17,1.5800000429153442,1.5800000429153442,1.5199999809265137,1.5299999713897705,1027700
2025-01-21,1.559999942779541,1.5850000381469729,1.5099999904632568,1.5199999809265137,1371400
2025-01-22,1.5199999809265137,1.5449999570846558,1.5099999904632568,1.5199999809265137,1122400
2025-01-23,1.5099999904632568,1.534999966621399,1.4700000286102295,1.5199999809265137,1225300
2025-01-24,1.5399999618530271,1.5499999523162842,1.5,1.5099999904632568,1049500
2025-01-27,1.4800000190734863,1.5399999618530271,1.4299999475479126,1.4800000190734863,1196000
