Date,Open,High,Low,Close,Volume
2024-12-19,14.510000228881836,14.8100004196167,14.5,14.649999618530272,19800
2024-12-20,15.0,15.1899995803833,14.81999969482422,14.920000076293944,8800
2024-12-23,14.789999961853027,15.449999809265137,14.43000030517578,14.979999542236328,3900
2024-12-24,14.649999618530272,15.359999656677246,14.649999618530272,15.289999961853027,4800
2024-12-26,15.109999656677246,15.31999969482422,14.899999618530272,14.9399995803833,7600
2024-12-27,14.640000343322754,14.75,13.630000114440918,14.109999656677246,45300
2024-12-30,13.720000267028809,14.329999923706056,13.720000267028809,14.020000457763672,12600
2024-12-31,13.770000457763672,14.270000457763672,11.119999885559082,12.68000030517578,80200
2025-01-02,13.079999923706056,13.6899995803833,12.81999969482422,13.6899995803833,8000
2025-01-03,13.6899995803833,14.75,13.6899995803833,14.550000190734863,15300
2025-01-06,14.739999771118164,15.5,14.539999961853027,15.460000038146973,17100
2025-01-07,15.800000190734863,16.149999618530273,14.710000038146973,15.960000038146973,11100
2025-01-08,15.6899995803833,16.420000076293945,15.6899995803833,15.6899995803833,8000
2025-01-10,15.199999809265137,15.350000381469728,15.0600004196167,15.18000030517578,2200
2025-01-13,14.5,15.56999969482422,13.960000038146973,14.229999542236328,15300
2025-01-14,14.350000381469728,15.020000457763672,14.010000228881836,14.350000381469728,15100
2025-01-15,14.350000381469728,15.5,14.350000381469728,15.329999923706056,32500
2025-01-16,15.489999771118164,16.200000762939453,15.15999984741211,15.729999542236328,17100
2025-01-17,15.600000381469728,16.260000228881836,15.510000228881836,16.0,9400
2025-01-21,16.040000915527344,18.39999961853028,16.040000915527344,17.989999771118164,33000
2025-01-22,17.940000534057617,18.940000534057617,17.329999923706055,18.040000915527344,8100
2025-01-23,17.860000610351562,18.989999771118164,17.299999237060547,18.26000022888184,7700
2025-01-24,18.0,18.979999542236328,17.200000762939453,17.200000762939453,12700
2025-01-27,16.709999084472656,17.5,16.65999984741211,17.219999313354492,17100
2025-01-28,17.139999389648438,18.010000228881836,15.75,17.15999984741211,6400
2025-01-29,16.75,17.540000915527344,16.600000381469727,16.979999542236328,5400
2025-01-30,17.010000228881836,17.010000228881836,16.559999465942383,16.799999237060547,2000
2025-01-31,16.75,17.020000457763672,16.75,16.809999465942383,5900
2025-02-03,16.969999313354492,17.670000076293945,16.0,17.670000076293945,10700
2025-02-04,17.030000686645508,17.5,16.780000686645508,17.360000610351562,7200
2025-02-05,16.979999542236328,16.989999771118164,16.030000686645508,16.139999389648438,8300
2025-02-06,16.260000228881836,17.549999237060547,16.200000762939453,16.889999389648438,4600
2025-02-07,17.190000534057617,17.43000030517578,16.75,17.06999969482422,7600
2025-02-10,17.079999923706055,17.450000762939453,16.700000762939453,17.219999313354492,5000
2025-02-11,17.0,18.229999542236328,17.0,18.0,6200
2025-02-12,17.579999923706055,18.729999542236328,17.579999923706055,18.479999542236328,11000
2025-02-13,18.06999969482422,18.71999931335449,17.950000762939453,18.71999931335449,3000
2025-02-14,18.86000061035156,18.86000061035156,16.799999237060547,17.239999771118164,15700
2025-02-18,17.239999771118164,18.25,17.239999771118164,17.979999542236328,4600
2025-02-19,18.239999771118164,18.239999771118164,17.610000610351562,17.739999771118164,11900
2025-02-20,17.549999237060547,18.200000762939453,17.520000457763672,18.170000076293945,12200
2025-02-21,18.26000022888184,18.26000022888184,16.809999465942383,17.010000228881836,8300
2025-02-24,16.739999771118164,16.8700008392334,15.25,16.739999771118164,9300
2025-02-25,16.559999465942383,16.790000915527344,16.290000915527344,16.739999771118164,9000
2025-02-26,17.09000015258789,17.09000015258789,16.5,16.5,3300
2025-02-27,16.299999237060547,17.290000915527344,16.299999237060547,16.84000015258789,4200
2025-02-28,16.450000762939453,16.790000915527344,16.1299991607666,16.3799991607666,14800
2025-03-03,16.079999923706055,16.969999313354492,16.079999923706055,16.3700008392334,13100
2025-03-04,16.079999923706055,16.530000686645508,15.300000190734863,16.530000686645508,11100
2025-03-05,16.65999984741211,17.139999389648438,14.720000267028809,15.5,15000
2025-03-06,15.5,15.899999618530272,14.829999923706056,15.18000030517578,13000
2025-03-07,14.789999961853027,15.779999732971191,14.0,14.279999732971191,23600
2025-03-10,13.960000038146973,14.100000381469728,12.119999885559082,12.949999809265137,20200
2025-03-11,12.880000114440918,13.880000114440918,12.880000114440918,13.0,17800
2025-03-12,13.100000381469728,13.100000381469728,13.0,13.0,1100
2025-03-13,13.489999771118164,14.050000190734863,13.300000190734863,13.829999923706056,24400
2025-03-14,13.550000190734863,14.279999732971191,13.550000190734863,13.890000343322754,6800
2025-03-17,14.279999732971191,14.279999732971191,13.5600004196167,14.079999923706056,22100
2025-03-18,13.81999969482422,17.530000686645508,13.81999969482422,16.5,38700
2025-03-19,16.440000534057617,17.15999984741211,13.5,14.489999771118164,34600
2025-03-20,15.09000015258789,15.09000015258789,12.970000267028809,14.609999656677246,54000
2025-03-21,14.15999984741211,18.0,14.15999984741211,17.399999618530273,35200
2025-03-24,17.75,17.940000534057617,16.5,17.059999465942383,28400
2025-03-25,17.709999084472656,18.440000534057617,17.149999618530273,18.010000228881836,22200
2025-03-26,18.299999237060547,18.40999984741211,16.18000030517578,16.770000457763672,11600
2025-03-27,16.770000457763672,17.100000381469727,16.40999984741211,16.790000915527344,7000
2025-03-28,17.100000381469727,17.93000030517578,16.93000030517578,16.979999542236328,15000
2025-03-31,16.260000228881836,17.75,16.139999389648438,16.920000076293945,15300
2025-04-01,17.270000457763672,17.3799991607666,16.399999618530273,17.06999969482422,20100
2025-04-02,16.889999389648438,18.299999237060547,16.829999923706055,17.760000228881836,9900
2025-04-03,17.100000381469727,19.3700008392334,16.280000686645508,18.14999961853028,31100
2025-04-04,17.399999618530273,19.420000076293945,17.0,19.1200008392334,122700
2025-04-07,18.39999961853028,19.5,18.0,19.1299991607666,30900
2025-04-08,19.020000457763672,19.690000534057617,17.950000762939453,18.3700008392334,161600
2025-04-09,18.299999237060547,20.670000076293945,17.190000534057617,20.0,75000
2025-04-10,19.71999931335449,21.049999237060547,19.5,20.75,47500
2025-04-11,20.479999542236328,21.84000015258789,20.32999992370605,21.64999961853028,64900
2025-04-14,21.5,23.5,21.32999992370605,23.100000381469727,46000
2025-04-15,23.540000915527344,24.0,23.25,23.950000762939453,39500
2025-04-16,23.799999237060547,23.809999465942383,21.01000022888184,22.420000076293945,49000
2025-04-17,22.40999984741211,23.940000534057617,22.40999984741211,23.38999938964844,21500
2025-04-21,23.61000061035156,23.989999771118164,23.229999542236328,23.950000762939453,17200
2025-04-22,24.200000762939453,24.200000762939453,19.780000686645508,20.31999969482422,43800
