Date,Open,High,Low,Close,Volume
2024-12-19,303.0769020836453,308.9503727076138,303.0769020836453,307.5166015625,767600
2024-12-20,309.78097080372487,317.1771709633288,306.8738981693496,314.0130310058594,2033900
2024-12-23,311.817901287193,312.04530583995887,308.4263265388435,310.8587646484375,411300
2024-12-24,311.66960512709585,313.4296669773022,309.8996456259411,312.49029541015625,191200
2024-12-26,311.79813320243187,315.0611896594065,310.70058024129,314.3096923828125,258700
2024-12-27,313.1231343714655,315.1204983924867,311.95632808963217,312.76715087890625,310700
2024-12-30,311.6597079053939,311.6597079053939,307.961607537407,309.7315368652344,320300
2024-12-31,311.3180685025191,311.42715860577323,308.13508861048564,310.6041259765625,362700
2025-01-02,310.13808967667524,311.9229611791378,306.1915999785391,306.66754150390625,403900
2025-01-03,309.6522098494652,309.6522098494652,306.23122897303745,306.4394836425781,462900
2025-01-06,304.9025069971591,308.79945962088163,303.2862183667282,304.0299072265625,673700
2025-01-07,304.3769382995864,307.6590823923331,304.3769382995864,306.3997802734375,402500
2025-01-08,309.7216285556811,311.942769614694,307.20299379433635,311.5064697265625,655000
2025-01-10,307.7979463368152,312.2104820447205,307.7979463368152,310.2868347167969,594700
2025-01-13,308.7597934835305,311.30817461987084,308.27392643618583,308.64080810546875,459400
2025-01-14,307.7087142540779,311.5064721038672,307.63929603025963,310.6041259765625,441700
2025-01-15,314.3919680329417,314.3919680329417,309.3249827189071,310.71319580078125,588200
2025-01-16,312.09149029930893,319.7167822762091,311.4866379026112,319.4093933105469,486200
2025-01-17,320.8670142820926,321.41240423574675,316.761867762492,317.9517517089844,375700
2025-01-21,318.1203454305588,321.2636533146233,317.66419448764344,319.7762756347656,510400
2025-01-22,320.0043560754041,320.0043560754041,317.0593470131232,317.9716186523437,450300
2025-01-23,318.16000774596176,318.8938013597576,313.5491426905915,316.315673828125,327000
2025-01-24,317.00980256043283,320.0638716811134,316.2958600014612,319.6573181152344,303300
2025-01-27,321.25379969601227,327.40161008011205,318.67567199781155,326.6678466796875,484000
2025-01-28,326.6678089345357,329.15669730408587,323.2567536530402,323.326171875,511200
2025-01-29,321.76937963484414,324.45656690546423,320.5199726683757,321.8090515136719,267600
2025-01-30,322.77087970602173,328.14525407061456,322.2651616151158,327.05450439453125,466400
2025-01-31,326.22158608388924,330.94154104182195,325.8646299580508,326.7967224121094,498900
2025-02-03,326.6777161658602,329.8706213285698,322.9790929297454,327.887451171875,700900
2025-02-04,309.42415106559883,323.9310474541133,300.5990487946904,317.6146545410156,1494200
2025-02-05,327.1040929447793,327.1040929447793,316.03799975598025,317.9517517089844,942700
2025-02-06,320.39107676738865,324.3673430695843,316.8610359057728,324.1591186523437,641900
2025-02-07,324.28800434243294,326.955370721492,322.1957440150838,323.04852294921875,466300
2025-02-10,324.0401324409452,324.0401324409452,318.88387735296465,322.44366455078125,451400
2025-02-11,323.58396189817535,323.58396189817535,316.00826724666587,316.5437316894531,667900
2025-02-12,316.18676194153267,318.0608724594944,314.17384523378394,316.2760009765625,652300
2025-02-13,317.5452423872205,319.9845638255371,316.6032545810754,319.5680847167969,456700
2025-02-14,321.8288859496638,322.27511138823303,317.4956635231508,317.7038879394531,561000
2025-02-18,319.10201528950404,320.1530931295815,317.7038765941307,319.5581359863281,470600
2025-02-19,319.7762703107112,324.5755385798545,318.9830143323048,322.8898620605469,541400
2025-02-20,321.3330916543409,322.88988765264963,319.2805030650378,321.9974670410156,388700
2025-02-21,321.19426724307806,323.39558743264257,318.60621432930384,323.2071838378906,759300
2025-02-24,322.0470283637232,327.98661381282307,321.6504003502661,325.4382629394531,614400
2025-02-25,327.9965364722026,330.416006672089,325.5274991188603,330.0193786621094,702500
2025-02-26,329.9896200412429,335.6118907168069,328.0659424905922,333.5097351074219,700200
2025-02-27,332.6668962880261,336.26635526750863,331.6059231629661,332.4685974121094,736200
2025-02-28,333.3709197095891,337.0298711163628,331.91328841533965,336.7918701171875,547600
2025-03-03,337.2381190801744,339.29070762464283,335.68132311587067,337.49591064453125,535400
2025-03-04,337.6347088237052,341.2440929233798,330.5845536580206,331.1299133300781,470100
2025-03-05,329.146755782996,333.4502314238354,329.146755782996,331.6852111816406,629100
