Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,3.559999942779541,3.5999999046325684,3.430000066757202,3.5,602800
2024-12-19 19:00:00-05:00,3.5,3.684999942779541,3.5,3.5,903700
2024-12-22 19:00:00-05:00,3.490000009536743,3.549999952316284,3.444999933242798,3.490000009536743,317800
2024-12-23 19:00:00-05:00,3.470000028610229,3.549000024795532,3.450000047683716,3.5299999713897705,135400
2024-12-25 19:00:00-05:00,3.5,3.5799999237060547,3.4600000381469727,3.569999933242798,839400
2024-12-26 19:00:00-05:00,3.539999961853028,3.690000057220459,3.5,3.5899999141693115,1136000
2024-12-29 19:00:00-05:00,3.5799999237060547,3.5999999046325684,3.490000009536743,3.559999942779541,436200
2024-12-30 19:00:00-05:00,3.569999933242798,3.640000104904175,3.515000104904175,3.539999961853028,387100
2025-01-01 19:00:00-05:00,3.549999952316284,3.628000020980835,3.494999885559082,3.5,432800
2025-01-02 19:00:00-05:00,3.5199999809265137,3.690000057220459,3.509999990463257,3.680000066757202,247800
2025-01-05 19:00:00-05:00,3.740000009536743,3.7899999618530273,3.680000066757202,3.7100000381469727,348300
2025-01-06 19:00:00-05:00,3.740000009536743,3.809999942779541,3.634999990463257,3.640000104904175,302800
2025-01-07 19:00:00-05:00,3.640000104904175,3.640000104904175,3.515000104904175,3.569999933242798,307400
2025-01-09 19:00:00-05:00,3.5,3.515000104904175,3.4059998989105225,3.440000057220459,475400
2025-01-12 19:00:00-05:00,3.390000104904175,3.4200000762939453,3.319999933242798,3.3399999141693115,299500
2025-01-13 19:00:00-05:00,3.359999895095825,3.365000009536743,3.190000057220459,3.190000057220459,552700
2025-01-14 19:00:00-05:00,3.299999952316284,3.369999885559082,3.2249999046325684,3.240000009536743,337700
2025-01-15 19:00:00-05:00,3.259999990463257,3.2799999713897705,3.1610000133514404,3.180000066757202,361700
2025-01-16 19:00:00-05:00,3.2100000381469727,3.289999961853028,3.174999952316284,3.2100000381469727,309100
