Date,Open,High,Low,Close,Volume
2024-12-19,23.368907711370035,23.735100095632003,22.742524985685098,22.838891983032227,1765400
2024-12-20,22.58833719293605,23.39781698203436,22.58833719293605,23.11835289001465,3423800
2024-12-23,22.867798204965595,23.40745259375433,22.867798204965595,23.378541946411133,952500
2024-12-24,23.378544687419524,23.52309426498841,23.205084459117824,23.484548568725582,240600
2024-12-26,23.26290184390052,23.667641727756795,23.166536692830288,23.61945915222168,770400
2024-12-27,23.36890623902085,23.63873344698293,22.993076994898388,23.176172256469727,908100
2024-12-30,22.993078135851164,23.214720940149984,22.74252468132084,23.0508975982666,759300
2024-12-31,23.176173415450183,23.32072482861591,22.983441261308503,23.03162384033203,1481100
2025-01-02,23.17617189017444,23.388179635239425,22.684703734726856,22.74252319335937,1537000
2025-01-03,22.77143243949596,23.18580921672964,22.414876960048947,23.15690040588379,1155100
2025-01-06,23.25326823677559,23.76401206441241,23.13762930398276,23.26290512084961,1286700
2025-01-07,23.35926869748836,23.46527256870751,22.713612263607708,22.93525505065918,1253700
2025-01-08,22.74252561746184,23.14726554712518,22.655795501244857,23.060535430908203,1096700
2025-01-10,22.55942842574364,22.66543230922032,22.16432538120937,22.414878845214844,1550000
2025-01-13,22.241419602523617,23.12799273072325,22.18360013535017,23.070173263549805,1830100
2025-01-14,23.28217634483822,23.812192044657927,23.19544623569718,23.78328323364257,1283100
2025-01-15,24.679494223978743,24.775859382341167,24.226569892266028,24.43857765197754,1306800
2025-01-16,24.265115938721863,24.43857615401813,23.95674303954961,24.110929489135746,1003000
2025-01-17,24.303660479215694,24.46748380388569,24.033835124263256,24.25547790527344,2619200
2025-01-21,24.4674851251282,24.852953089671,24.30366179161175,24.69876480102539,1787700
2025-01-22,24.53494260057664,24.65058336288947,24.303662913998533,24.59276390075684,3347200
2025-01-23,24.515668021542268,24.698763271509367,24.236203948359808,24.40966415405273,2180200
2025-01-24,24.18802260583596,24.592762493702683,23.426725406115057,24.20729637145996,2530000
2025-01-27,24.33257141319469,24.602398609374703,23.831464550880693,24.043472290039062,2338300
2025-01-28,23.94710754257544,24.10129400108474,23.60982397531852,23.75437355041504,2528000
2025-01-29,23.725462734960946,24.1012919660882,23.503818111276807,23.83146476745605,1425800
2025-01-30,24.13983906950127,24.544578972084352,23.94710692039589,24.21693229675293,957900
2025-01-31,24.11093120300873,24.554216817566967,24.06274678530832,24.22657012939453,1932600
2025-02-03,23.609824194207537,23.87001453462206,23.166538581395464,23.58091354370117,876400
2025-02-04,23.59055007859991,24.04347440626872,23.59055007859991,23.8892879486084,1306700
2025-02-05,24.00492447706948,24.27475167006929,23.83146427000155,24.25547790527344,1151700
2025-02-06,24.390391899829133,24.718038566862027,24.19765975560521,24.69876480102539,1208800
2025-02-07,24.68912938979168,24.71803820007017,24.072381758503624,24.26511573791504,1118300
2025-02-10,24.22656949160085,24.284390791319133,23.94710722848601,23.985652923583984,1372700
2025-02-11,23.87001263653419,24.400028320672163,23.79291941269508,24.342208862304688,917100
2025-02-12,24.00492594280884,24.082019168652177,23.725463688394523,23.82182884216309,1042300
2025-02-13,23.937469273839483,24.14947518250854,23.841102283336287,24.110929489135746,914100
2025-02-14,24.226568314452155,24.53494121244256,24.02419928941375,24.16874885559082,796000
2025-02-18,24.13983780494351,24.66985532282544,24.130202760333365,24.496395111083984,1032700
2025-02-19,24.139838748744484,24.62167187217689,24.139838748744484,24.486759185791016,2170800
2025-02-20,24.46748486297241,24.592762501520784,23.75437207708481,24.18802261352539,2081900
2025-02-21,24.49639635219427,24.525307001631745,23.4556368670629,23.55200386047364,1725800
2025-02-24,23.792920757006588,23.792920757006588,23.253266321594623,23.282176971435547,1772200
2025-02-25,23.41708869025592,23.667642131011885,23.26290224025956,23.31108665466309,1145400
2025-02-26,23.368905715734705,23.84110194055912,23.26290184390052,23.61945915222168,967400
2025-02-27,23.69655209439201,23.985651220263104,23.54236564885445,23.812191009521484,1324300
2025-02-28,23.95674610650089,24.12056945991481,23.648373167850625,23.94710922241211,1983500
2025-03-03,24.0832794076192,24.326446604559763,23.402410514098243,23.56776428222656,1322700
2025-03-04,23.207879672313325,23.34405271950716,22.225483897741164,22.83826446533203,1619900
2025-03-05,22.94525707644264,23.12033775678945,22.40056306942251,22.711816787719727,1226400
2025-03-06,22.48810531545888,22.53673801735749,22.128217013665687,22.38111114501953,1244800
2025-03-07,22.28384218360273,22.37138252450741,21.680788563168807,22.021221160888672,1689700
2025-03-10,21.69051166154709,21.86559232755935,20.776204402711645,20.863744735717773,2531100
2025-03-11,20.93183415451583,21.116639900764014,20.38713826126831,20.484405517578125,2361400
2025-03-12,20.776208492206788,21.311175650128444,20.36768747617288,21.06800842285156,2988500
2025-03-13,21.165273078998464,21.4084402763373,20.620579076420647,20.65948486328125,1460100
2025-03-14,20.97073890995319,21.36953297146428,20.873471658439104,21.359806060791016,1254900
2025-03-17,21.28199385497329,21.690514850659785,21.12636698568497,21.612701416015625,1853600
2025-03-18,21.612700439462976,21.82668876647949,21.505708131173257,21.82668876647949,1463600
2025-03-19,21.836414667654,22.33247410864924,21.71969359874906,22.20602798461914,1801400
2025-03-20,21.84614017723172,22.59509559230415,21.84614017723172,22.147668838500977,1478300
2025-03-21,22.0309484319404,22.186575294934723,21.67106200697297,21.894775390625,4504300
2025-03-24,22.361656546381194,22.6437314022194,22.23521041270039,22.56591796875,1638800
2025-03-25,22.488102731133743,22.70208919220252,22.381108572990133,22.46864891052246,1122300
2025-03-26,22.60482292538445,22.828536306467743,22.128215431034548,22.2546615600586,900300
2025-03-27,22.19630060186041,22.40056200429204,21.86559307808989,22.09903335571289,1108100
2025-03-28,21.992042955049456,22.22548325284477,21.515435448481703,21.76832771301269,857100
2025-03-31,21.447347878310303,22.03094957235805,21.37926135412815,21.914230346679688,1030500
2025-04-01,21.7099664440962,21.85586638717168,21.301445490353814,21.573793411254883,782800
2025-04-02,21.291718509201708,22.001768112182617,21.252812723613104,22.001768112182617,1103400
2025-04-03,20.688666421096453,20.89292598451384,19.44364965311997,19.48255729675293,1630200
2025-04-04,18.43207458330677,19.035128203041715,17.858199840360562,18.87950134277344,2877500
2025-04-07,18.36398686136269,19.696543986895765,17.829019742077644,18.791961669921875,2250000
2025-04-08,19.56037083818377,19.60900353777837,17.99437342235235,18.39316749572754,2048600
2025-04-09,18.20835988967049,20.338505153844977,17.81929272743324,20.04670524597168,2827700
2025-04-10,19.48255579806284,19.647909560346022,18.130544969317302,18.76278114318848,2011000
2025-04-11,18.59742778606757,18.957314193736,18.26672025429642,18.70442008972168,1494700
2025-04-14,19.074036521894527,19.10321539971765,18.412621414697863,18.95731544494629,1428800
2025-04-15,19.074035395802944,19.560369786474364,19.02540084360472,19.26856803894043,1082300
2025-04-16,18.568246426710697,19.51173443824247,18.568246426710697,19.12266731262207,2246000
2025-04-17,19.17130211996372,19.57009805478573,19.09348868626594,19.424196243286133,5193400
2025-04-21,19.2685697325919,19.521463860595915,19.08376398365017,19.463104248046875,1674700
2025-04-22,19.686816809741973,20.455226072557693,19.677089898858647,20.309324264526367,2407000
