Date,Open,High,Low,Close,Volume
2024-12-19,857.6641374352967,872.1806414664094,857.6641374352967,863.4191284179688,20300
2024-12-20,849.0910727736061,879.920033371146,849.0910727736061,871.0196533203125,62000
2024-12-23,861.7025155393143,865.8699434260079,860.0256243885918,865.4730224609375,13400
2024-12-24,868.0925498734941,879.3048706054688,863.1214085420437,879.3048706054688,5300
2024-12-26,882.8372620672992,882.8372620672992,880.2276611328125,880.2276611328125,8300
2024-12-27,871.1883723152293,878.1340654885854,864.2426791418733,872.1508178710938,13400
2024-12-30,861.2460519899034,870.0472322564366,857.2969488506159,865.9790649414062,10000
2024-12-31,875.1572708817316,875.1572708817316,860.8392289214368,865.1554565429688,12900
2025-01-02,875.9510493563872,875.9510493563872,854.2606581325633,858.7852783203125,10700
2025-01-03,859.7774673304781,881.9937744140625,859.7774673304781,881.9937744140625,11800
2025-01-06,874.4626882870746,885.0796876844047,873.3712465291575,877.489013671875,18200
2025-01-07,871.2081903878574,875.6236180791682,851.1252254516232,854.6278076171875,19300
2025-01-08,848.5651680677636,868.171875,848.5651680677636,868.171875,23300
2025-01-10,854.9155388966932,854.9155388966932,839.4365905300137,847.7119140625,15800
2025-01-13,833.9792319529176,861.71240234375,833.9792319529176,861.71240234375,15600
2025-01-14,868.816890646426,882.1426917144571,866.3561501846117,880.7833251953125,15400
2025-01-15,902.959978746658,902.959978746658,886.0819346082875,898.9810791015625,16300
2025-01-16,901.6203376279713,901.6203376279713,887.351895727855,893.4442749023438,14700
2025-01-17,899.5862204781279,901.3524398822224,895.2104609594046,898.4749145507812,15400
2025-01-21,911.076468001475,911.076468001475,899.0107733337331,902.5431518554688,14800
2025-01-22,900.95556640625,901.9478082194728,896.0935572968049,900.95556640625,12900
2025-01-23,897.8796257312487,900.75709060365,897.4827047880601,900.2510375976562,11000
2025-01-24,895.994370953896,900.1220703125,887.064194499206,900.1220703125,18500
2025-01-27,899.764828757151,922.506993265188,899.764828757151,912.3167114257812,13600
2025-01-28,906.8494850281714,913.8547098057372,897.9788407971683,904.835205078125,12700
2025-01-29,905.1031677897493,917.5855872796424,902.434034778032,912.6541137695312,17800
2025-01-30,917.8236544220056,928.3612573716282,917.8236544220056,924.8784790039062,17900
2025-01-31,922.9338344363508,931.3281622139018,914.7577102472112,921.6141357421876,17900
2025-02-03,903.8581395596948,911.384001826658,897.7340887538763,909.7138061523438,10500
2025-02-04,923.3338916689912,935.4428553705566,922.87655236534,932.5995483398438,11800
2025-02-05,932.619485366368,939.847048560904,932.619485366368,939.8370971679688,12300
2025-02-06,929.1995104471422,939.290283203125,928.5532767216316,939.290283203125,13000
2025-02-07,935.2142497291248,935.2142497291248,923.5128679470732,935.1546020507812,15700
2025-02-10,935.5124770630284,946.6471754295916,931.5457548020112,943.6746215820312,26400
2025-02-11,942.1734403091094,947.3928246057324,937.8289290917822,945.822021484375,13500
2025-02-12,935.3435013363436,940.9903707393452,929.487834718443,936.0294799804688,13900
2025-02-13,940.4932661029984,950.922083002473,932.7486553638628,950.38525390625,16600
2025-02-14,957.8713302690982,957.8713302690982,941.9646353997748,954.9981689453124,15300
2025-02-18,957.3842518994928,964.5422771336524,952.3338590010538,956.8076171875,17900
2025-02-19,958.3783954987236,964.9398830634346,952.9502138622692,961.3609008789062,18400
2025-02-20,953.3678343651912,953.3678343651912,940.7418824414372,945.8717651367188,12800
2025-02-21,956.5789254957908,956.5789254957908,926.6544799804688,926.6544799804688,13900
2025-02-24,922.0912178082162,929.0603482035076,900.8955396224816,906.1348266601562,27800
2025-02-25,911.2050597994186,982.4968995572862,911.2050597994186,934.4785766601562,31100
2025-02-26,926.5649879165576,970.1294563252144,926.5649879165576,967.2265014648438,20500
2025-02-27,953.91460014956,974.454094079467,953.91460014956,973.5891723632812,14400
2025-02-28,964.7212116190613,987.6964305607896,964.7212116190613,978.0331420898438,20400
2025-03-03,968.6281865830068,975.7762596232076,958.4777056343064,961.4403686523438,17600
2025-03-04,950.0273453069216,963.7568091563124,940.9804366954336,944.221435546875,20300
2025-03-05,948.1185137230392,951.2402170663088,945.1161057335944,948.6255493164062,20800
2025-03-06,942.3623253291086,947.4524628236954,930.153907913081,937.6002197265624,19800
2025-03-07,931.7247158458426,941.2389150280492,912.4080304804746,928.8814086914062,18300
2025-03-10,921.7234290460044,921.7234290460044,905.2699528141218,905.289794921875,26000
2025-03-11,900.090274856468,910.638387432338,897.4159593281115,904.3154907226562,11800
2025-03-12,904.6932978193158,914.0086514271392,898.3305954091154,909.1571044921876,17400
2025-03-13,916.901719404206,916.901719404206,892.504786481559,894.6422729492188,15000
2025-03-14,917.7267892304612,933.0171042778896,917.7267892304612,927.6088256835938,19700
2025-03-17,921.8128163819832,938.942379578352,921.8128163819832,933.375,22600
2025-03-18,923.9503274314844,935.2838720320628,923.9503274314844,932.8381958007812,18200
2025-03-19,945.0565367752024,959.0444946289062,941.5868984741444,959.0444946289062,17900
2025-03-20,947.9893539812938,958.5872240927604,941.069980107516,955.4456176757812,22200
2025-03-21,942.1336659946702,942.2231678558696,929.9650536252082,934.3294677734376,90200
2025-03-24,946.0506666300377,974.404370058022,946.0506666300377,964.9896240234376,20000
2025-03-25,968.9861692884482,968.9861692884482,951.498779816118,952.6122436523438,26000
