Date,Open,High,Low,Close,Volume
2024-12-19,32.97999954223633,33.560001373291016,32.869998931884766,33.16999816894531,3332541
2024-12-20,33.16999816894531,33.54999923706055,32.79999923706055,33.2599983215332,2273259
2024-12-23,33.34000015258789,33.40999984741211,33.02000045776367,33.33000183105469,879290
2024-12-24,33.36000061035156,33.72999954223633,33.23500061035156,33.56999969482422,578025
2024-12-26,33.54999923706055,34.10499954223633,33.22999954223633,33.869998931884766,823139
2024-12-27,33.790000915527344,34.08000183105469,33.689998626708984,33.97999954223633,506217
2024-12-30,33.529998779296875,34.02000045776367,33.39500045776367,33.869998931884766,1101390
2024-12-31,33.900001525878906,34.33000183105469,33.63759994506836,34.08000183105469,645563
2025-01-02,34.29999923706055,34.43000030517578,33.15999984741211,33.540000915527344,909924
2025-01-03,33.5099983215332,33.66999816894531,33.05500030517578,33.06999969482422,831914
2025-01-06,33.2599983215332,33.459999084472656,32.91999816894531,33.29999923706055,1608793
2025-01-07,33.47999954223633,33.75,33.2400016784668,33.619998931884766,988927
2025-01-08,33.439998626708984,33.92499923706055,33.38999938964844,33.90999984741211,814689
2025-01-10,33.70500183105469,34.439998626708984,33.52000045776367,34.209999084472656,889717
2025-01-13,34.04999923706055,34.40999984741211,33.87350082397461,34.130001068115234,1043542
2025-01-14,34.20000076293945,34.39500045776367,33.61000061035156,33.849998474121094,1176820
2025-01-15,33.72999954223633,34.189998626708984,33.72999954223633,33.779998779296875,612307
2025-01-16,33.869998931884766,34.125,33.76100158691406,33.77000045776367,1534841
2025-01-17,33.689998626708984,34.290000915527344,33.689998626708984,33.91999816894531,2232852
2025-01-21,34.0,34.5,34.0,34.20000076293945,2163693
2025-01-22,34.20000076293945,34.499900817871094,33.93000030517578,33.95000076293945,636059
2025-01-23,33.95000076293945,34.29499816894531,33.810001373291016,34.25,578950
2025-01-24,33.970001220703125,34.59000015258789,33.970001220703125,34.16999816894531,1152836
2025-01-27,34.029998779296875,34.58000183105469,33.83000183105469,33.88999938964844,786086
