Date,Open,High,Low,Close,Volume
2024-12-19,25.513807022193312,25.78888779241068,25.03241305093161,25.05533790588379,562640
2024-12-20,24.91779745403611,25.697195354163046,24.89487434645729,25.60550117492676,1376680
2024-12-23,25.46796052489823,25.582577810562867,24.66563952524577,25.307497024536133,849480
2024-12-24,25.30749886048692,25.72012006946092,25.15849602852917,25.69719696044922,232280
2024-12-26,25.62842514183718,26.006660776061285,25.51380785900056,25.720117568969727,653480
2024-12-27,25.42211602757538,25.903508310102808,25.35334495196242,25.628427505493164,371840
2024-12-30,25.490885068346888,25.60550236046881,25.192881158182544,25.55965614318848,369680
2024-12-31,25.765967252315136,26.201513305967755,25.58257888796001,26.04104804992676,643960
2025-01-02,26.01812446861964,26.33905322594629,25.96310865988168,26.29320526123047,331960
2025-01-03,26.33905423629194,26.52244085542672,26.201513834710585,26.40782356262207,733000
2025-01-06,26.453670381943034,26.61413388534266,26.201512698491754,26.22443580627441,385880
2025-01-07,26.316131195690154,26.545365781893302,25.880585132119947,26.018125534057617,342960
2025-01-08,25.83473709859884,26.453671529096585,25.605502512989545,26.40782356262207,415520
2025-01-10,25.97227878526813,26.109819184393192,25.502347193593053,25.651350021362305,392720
2025-01-13,25.58257789046726,25.92642974853516,25.18141738938805,25.92642974853516,431800
2025-01-14,25.97227960200029,26.316131485086327,25.788891231452627,26.086896896362305,465960
2025-01-15,26.77460066253437,26.77460066253437,25.97227960200029,26.086896896362305,351680
2025-01-16,26.01812663700269,26.465133399479647,26.006664207638188,26.36197853088379,304080
2025-01-17,26.54536571312452,26.694366794633687,26.36197734506865,26.40782356262207,332880
2025-01-21,26.52243935532919,26.797521891854448,26.47659314036881,26.70582771301269,490240
2025-01-22,26.568287070626447,26.568287070626447,26.15566414415973,26.247358322143555,456960
2025-01-23,26.24735874467492,26.45367021122949,26.06397038575508,26.384899139404297,377760
2025-01-24,26.384900020119,26.6485201390204,26.27028272919848,26.430747985839844,345320
2025-01-27,26.38489978973584,27.26745257233349,26.38489978973584,26.98090934753418,404520
2025-01-28,26.843367898962736,26.98090829169988,25.846197865467264,25.8576602935791,474440
2025-01-29,25.81181013853976,25.93559700616954,25.06679784647002,25.399188995361328,601440
2025-01-30,25.67427294161568,26.17858831768613,25.513809435298995,25.972278594970703,359080
2025-01-31,25.903507651120947,26.201513305967755,25.662810641519982,26.04104804992676,401680
2025-02-03,25.46795963487118,25.67427109164177,25.21580196500531,25.261648178100582,370640
2025-02-04,25.261649193227235,25.63988658768578,25.06221623443565,25.376266479492188,415360
2025-02-05,25.37626622100229,25.44503729162913,24.80317979551515,25.07826232910156,801200
2025-02-06,25.101186463455548,25.2387268614163,24.837566347160163,25.03241539001465,702600
2025-02-07,24.963644918186745,25.03241423954601,24.505175780107727,24.849027633666992,485880
2025-02-10,24.71148784159221,24.917797559596604,24.20717072811667,24.665639877319336,658840
2025-02-11,24.45932999696136,24.894876066740025,24.29886648390028,24.7573356628418,506880
2025-02-12,24.321788195864936,24.61979384462603,24.31491143840324,24.344711303710938,398760
2025-02-13,24.459329300315456,24.73441184919819,24.23009471737372,24.551023483276367,598800
2025-02-14,24.688564661373672,24.917799251540263,24.32178966689135,24.367637634277344,580480
2025-02-18,24.29886478758828,24.573945576181256,24.069630214120465,24.43640518188477,623000
2025-02-19,24.27594172723391,24.27594172723391,23.97793608157784,24.046707153320312,763520
2025-02-20,23.95501321155611,24.631254511739765,23.95501321155611,24.505176544189453,577800
2025-02-21,24.711488131679,24.8719516362152,24.45932869752064,24.734411239624023,692160
2025-02-24,24.734412553678943,25.02095579051739,24.654180797148403,24.7573356628418,766160
2025-02-25,25.05533925511678,27.03821689079696,24.528099043400527,26.247358322143555,1423920
2025-02-26,26.27028208563297,26.35051383752761,25.51380903344216,25.674272537231445,1035960
2025-02-27,25.76596683608208,26.08689559405861,25.68573508381821,25.903507232666016,631520
2025-02-28,25.81181276267443,26.15337178929594,25.63988683164117,25.834735870361328,817920
2025-03-03,25.88058353369449,26.270281606603053,25.765966247671862,25.92642974853516,666880
2025-03-04,25.926430933733343,26.3505145616194,25.788890534002874,25.880584716796875,710640
2025-03-05,25.77494758015625,26.385282940050256,25.61062535071195,26.080114364624023,807760
2025-03-06,25.89232218527131,26.10359082795318,25.645839714197635,25.915796279907227,729520
2025-03-07,26.08011532712413,26.43223210055324,25.86884490487496,26.15053939819336,804000
2025-03-10,26.056641969010062,26.4674448829359,25.19982410463018,25.28198432922364,1281600
2025-03-11,25.42283310588328,25.56367946453089,24.22563457998204,24.29605865478516,1118240
2025-03-12,24.31953144959073,24.62470003614902,23.88525445407204,24.389955520629883,720600
2025-03-13,24.530800371832605,24.765544872998465,24.06131136950088,24.08478546142578,491680
2025-03-14,24.22563299615804,24.835970161992744,24.22563299615804,24.8124942779541,535480
2025-03-17,25.117663628810583,25.79842309469904,25.117663628810583,25.16461181640625,627840
2025-03-18,25.02376541187526,25.23503583754408,24.624700445246354,24.76554679870605,457840
2025-03-19,24.71859861120567,24.965079282020504,24.51906433693267,24.76554679870605,579880
2025-03-20,24.69512143497616,25.0120279523849,24.55427508888253,24.85944366455078,426960
2025-03-21,24.742072551409485,24.95334297576719,24.38995577446616,24.507328033447266,822480
2025-03-24,24.577749181405064,24.929865942118365,24.577749181405064,24.85944366455078,329560
2025-03-25,24.92986673146512,24.988552860108832,24.33126929387437,24.53080177307129,559320
2025-03-26,24.624700445246354,24.824232928560807,24.509676132199434,24.76554679870605,420880
2025-03-27,24.76554585540005,25.09418852826056,24.71859766968789,24.83596992492676,381360
