Date,Open,High,Low,Close,Volume
2024-12-19,172.49412500059677,183.2677342014511,171.63999675833728,178.04592895507812,4765800
2024-12-20,177.97798654961613,183.3259740615749,175.7553306891653,182.0738983154297,4153200
2024-12-23,182.42333076106016,182.9377449360455,175.1729847882155,179.3562469482422,2049000
2024-12-24,180.2103506996003,181.2974122326464,177.94886283809342,181.1615295410156,626800
2024-12-26,180.5306559629221,183.3939080282704,179.56976165599843,183.1124420166016,1209700
2024-12-27,181.66624626083583,183.6171366846964,181.3459481655568,182.064193725586,872800
2024-12-30,179.97742185346982,182.3068587151003,179.41448979226595,181.2780303955078,928900
2024-12-31,181.5206918229852,182.9183510755753,180.4336152875788,181.2003936767578,834100
2025-01-02,182.92805338899623,182.9765861043479,179.4436206542878,181.0256805419922,872600
2025-01-03,181.4332949883482,182.6756700681144,180.452999484816,182.2000732421875,1129400
2025-01-06,181.5983113076745,182.200075405095,178.1332804135789,178.55064392089844,1670900
2025-01-07,179.8997898020059,180.8024360463066,178.27888311345606,178.9194793701172,1145600
2025-01-08,177.83240973899876,179.99683235276268,176.57063332909868,178.32740783691406,1122200
2025-01-10,176.43000332412015,178.53279966309137,175.21721894571175,176.06813049316406,1293300
2025-01-13,175.7551383804787,178.87511239297078,175.0705080933694,178.75775146484375,1091100
2025-01-14,180.04874715727095,181.21262598258213,177.9752913887753,178.0437469482422,1228100
2025-01-15,180.4791247440524,180.9779236538606,176.82122130065883,176.8603515625,880200
2025-01-16,176.73318366833763,178.4252016972487,175.911627334235,177.0852813720703,763300
2025-01-17,178.01443409213496,179.1196326296123,177.03638651527265,177.76014709472656,940500
2025-01-21,178.45455732897466,183.6871026144024,178.37631173640074,182.3960876464844,1839200
2025-01-22,182.55255614685493,183.5403936527612,180.9094435441192,181.5745086669922,1047000
2025-01-23,181.0268062855078,182.34717636612112,179.52061971786196,182.0830993652344,968000
2025-01-24,180.74320466600471,184.371753009083,179.98032870995723,183.49151611328125,1304800
2025-01-27,183.8729501002254,188.8903390993281,183.8729501002254,188.3915252685547,1353700
2025-01-28,187.61886647267715,190.4258582129111,187.2765438548733,188.1763458251953,931900
2025-01-29,189.3402119789881,190.5725613804656,188.2937089141774,189.5456085205078,857500
2025-01-30,190.32805619512425,192.3330417019177,189.8292424012526,191.88314819335932,769600
2025-01-31,190.85618403376444,192.479746427037,190.72903308615267,190.95399475097656,1508600
2025-02-03,188.2839242084233,195.56060020322985,187.5308383571516,194.30870056152344,1324400
2025-02-04,194.94444683799907,196.48974884995803,192.91010612218017,195.17916870117188,868400
