Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,59.55731900131673,60.55309425016856,58.44702792747125,58.471923828125,148600
2024-12-19 19:00:00-05:00,57.664381880898446,59.60846190104957,57.00638597595197,58.96043395996094,299200
2024-12-22 19:00:00-05:00,59.82778810707475,59.82778810707475,56.787049677056814,57.93355941772461,298100
2024-12-23 19:00:00-05:00,58.10304292435245,58.83082596528797,57.89368146116168,58.82085800170898,62800
2024-12-25 19:00:00-05:00,58.63143373551683,59.997272873704816,58.35826362601052,59.478851318359375,122800
2024-12-26 19:00:00-05:00,58.99033848578914,60.0670610741063,58.6613424525464,59.65830612182617,150700
2024-12-29 19:00:00-05:00,59.109976864345214,59.70815354466724,58.27252723002562,59.65830612182617,110600
2024-12-30 19:00:00-05:00,59.907546837736525,60.56055682192268,59.77794049629381,59.91751480102539,227300
2025-01-01 19:00:00-05:00,60.16675487728759,61.363112020317125,59.71812427637672,60.46584701538086,266300
2025-01-02 19:00:00-05:00,61.10390605440155,61.42293413398871,60.14682181564005,60.525665283203125,115500
2025-01-05 19:00:00-05:00,59.99727647033234,60.6951518290985,56.687357251959455,57.03629302978516,279000
2025-01-06 19:00:00-05:00,56.95653676026421,56.95653676026421,54.60370183982598,55.87981414794922,383200
2025-01-07 19:00:00-05:00,55.90972816799552,56.25866395452197,55.19191306072417,56.20881652832031,130700
2025-01-09 19:00:00-05:00,55.421211334083154,55.421211334083154,54.015492692062,54.9227294921875,236100
2025-01-12 19:00:00-05:00,54.70339810365943,55.72528743514307,53.89585992663574,55.54084777832031,139300
2025-01-13 19:00:00-05:00,56.109117680767326,57.36529411419291,55.66048704337301,55.73027420043945,143500
2025-01-14 19:00:00-05:00,56.85684020148637,58.083105130782144,56.069241746586194,56.23872375488281,100600
2025-01-15 19:00:00-05:00,56.12905636186829,57.16589953762456,55.94960258902145,56.288570404052734,144200
2025-01-16 19:00:00-05:00,56.74717076179185,58.073134279856994,56.27860041895644,57.40517044067383,239800
2025-01-20 19:00:00-05:00,57.82389327149951,58.99033894820544,57.73416638843639,57.90365219116211,167000
2025-01-21 19:00:00-05:00,58.09307830995747,58.56763098721546,56.079211073692846,56.88675308227539,189100
2025-01-22 19:00:00-05:00,56.74716911463497,56.9914279470505,55.55081577750332,56.27859878540039,168300
2025-01-23 19:00:00-05:00,56.31848169175221,57.56468633014797,55.62060633362762,57.2855339050293,130900
2025-01-26 19:00:00-05:00,57.28553345881029,60.97429992035151,56.826931068200416,60.26645660400391,217400
2025-01-27 19:00:00-05:00,59.72809595503898,60.84968013331572,58.97538728607891,59.97733688354492,108800
2025-01-28 19:00:00-05:00,59.87764286532894,60.50572727564789,59.02025345085757,59.67824935913086,160200
2025-01-29 19:00:00-05:00,59.96736703136897,63.45673992056982,59.96736703136897,62.808712005615234,258500
2025-01-30 19:00:00-05:00,62.48968395429792,63.805675711600514,62.03108157286831,63.54646682739258,285000
2025-02-02 19:00:00-05:00,62.26037924147251,62.61928675554497,60.82973506818768,61.80177688598633,181900
2025-02-03 19:00:00-05:00,61.7220192813122,62.46974201713965,60.23654177276461,62.21053314208984,139400
2025-02-04 19:00:00-05:00,62.40992507980135,62.72895315434347,61.2733870888557,61.57247543334961,180100
