Date,Open,High,Low,Close,Volume
2024-12-19,15.989999771118164,15.989999771118164,14.68000030517578,15.470000267028809,1381200
2024-12-20,15.579999923706056,17.579999923706055,15.350000381469728,16.979999542236328,2067800
2024-12-23,16.959999084472656,17.950000762939453,16.520000457763672,17.43000030517578,875900
2024-12-24,17.8799991607666,18.1200008392334,16.809999465942383,17.350000381469727,429000
2024-12-26,17.350000381469727,17.790000915527344,17.03499984741211,17.729999542236328,628500
2024-12-27,17.579999923706055,17.84000015258789,16.760000228881836,17.5,769700
2024-12-30,17.229999542236328,17.790000915527344,16.760000228881836,17.219999313354492,749700
2024-12-31,17.920000076293945,18.420000076293945,17.360000610351562,17.65999984741211,2678200
2025-01-02,17.850000381469727,18.440000534057617,17.540000915527344,18.049999237060547,1082900
2025-01-03,17.549999237060547,18.489999771118164,17.549999237060547,17.940000534057617,651300
2025-01-06,17.90999984741211,18.36000061035156,17.209999084472656,18.07999992370605,1175900
2025-01-07,18.440000534057617,19.18000030517578,17.559999465942383,17.639999389648438,1279500
2025-01-08,16.829999923706055,17.0,15.5,15.920000076293944,3320700
2025-01-10,16.0,16.079999923706055,13.800000190734863,13.850000381469728,2018200
2025-01-13,13.850000381469728,13.960000038146973,13.170000076293944,13.789999961853027,1318800
2025-01-14,13.9399995803833,13.954999923706056,13.043999671936035,13.229999542236328,1191500
2025-01-15,13.8100004196167,14.31999969482422,13.329999923706056,13.989999771118164,1328100
2025-01-16,14.0600004196167,14.289999961853027,13.93000030517578,14.210000038146973,654200
2025-01-17,14.15999984741211,14.539999961853027,13.9399995803833,14.050000190734863,994400
2025-01-21,13.970000267028809,15.18000030517578,13.699999809265137,14.90999984741211,944300
2025-01-22,14.949999809265137,15.430999755859377,14.699999809265137,15.289999961853027,696200
2025-01-23,15.239999771118164,15.979999542236328,14.829999923706056,15.829999923706056,1206600
2025-01-24,15.829999923706056,16.045000076293945,15.420000076293944,15.670000076293944,570600
2025-01-27,15.890000343322754,16.540000915527344,15.369999885559082,15.800000190734863,1001900
2025-01-28,15.670000076293944,15.850000381469728,14.869999885559082,15.31999969482422,996000
2025-01-29,15.34000015258789,15.579999923706056,15.050000190734863,15.239999771118164,605000
2025-01-30,15.479999542236328,16.0049991607666,15.109999656677246,15.789999961853027,958800
2025-01-31,15.720000267028809,16.06800079345703,15.359999656677246,15.739999771118164,884100
2025-02-03,15.0,15.880000114440918,14.779999732971191,15.75,593700
2025-02-04,15.81999969482422,16.18899917602539,15.40999984741211,15.90999984741211,726600
