Date,Open,High,Low,Close,Volume
2024-12-19,1.3700000047683716,1.399999976158142,1.3600000143051147,1.371999979019165,11300
2024-12-20,1.3949999809265137,1.4199999570846558,1.3739999532699585,1.4199999570846558,31400
2024-12-23,1.399999976158142,1.4249999523162842,1.3799999952316284,1.381999969482422,8800
2024-12-24,1.38100004196167,1.3899999856948853,1.3799999952316284,1.3899999856948853,13600
2024-12-26,1.3700000047683716,1.590000033378601,1.3700000047683716,1.409999966621399,21800
2024-12-27,1.409999966621399,1.4900000095367432,1.3600000143051147,1.3600000143051147,72700
2024-12-30,1.4500000476837158,1.475000023841858,1.3600000143051147,1.399999976158142,54400
2024-12-31,1.4010000228881836,1.4149999618530271,1.3600000143051147,1.399999976158142,20000
2025-01-02,1.399999976158142,1.4249999523162842,1.3600000143051147,1.4149999618530271,15800
2025-01-03,1.409999966621399,1.4700000286102295,1.3799999952316284,1.4479999542236328,5400
2025-01-06,1.4800000190734863,1.5199999809265137,1.409999966621399,1.4199999570846558,13100
2025-01-07,1.409999966621399,1.4780000448226929,1.409999966621399,1.440000057220459,11600
2025-01-08,1.4140000343322754,1.5099999904632568,1.409999966621399,1.496999979019165,28200
2025-01-10,1.4500000476837158,1.4900000095367432,1.399999976158142,1.4700000286102295,73600
2025-01-13,1.4299999475479126,1.4299999475479126,1.3799999952316284,1.4199999570846558,16200
2025-01-14,1.399999976158142,1.440000057220459,1.3600000143051147,1.440000057220459,33800
2025-01-15,1.3700000047683716,1.465000033378601,1.3600000143051147,1.4600000381469729,12900
2025-01-16,1.3700000047683716,1.4500000476837158,1.3700000047683716,1.4500000476837158,14000
2025-01-17,1.4500000476837158,1.4600000381469729,1.4299999475479126,1.4600000381469729,16000
2025-01-21,1.434999942779541,1.4600000381469729,1.399999976158142,1.440000057220459,11900
2025-01-22,1.4700000286102295,1.4700000286102295,1.3899999856948853,1.4299999475479126,24000
2025-01-23,1.4199999570846558,1.4900000095367432,1.4049999713897705,1.409999966621399,21500
2025-01-24,1.4010000228881836,1.440000057220459,1.399999976158142,1.4299999475479126,26000
2025-01-27,1.399999976158142,1.4450000524520874,1.399999976158142,1.4199999570846558,26400
2025-01-28,1.409999966621399,1.4450000524520874,1.399999976158142,1.409999966621399,2400
2025-01-29,1.4450000524520874,1.4889999628067017,1.2599999904632568,1.4299999475479126,56000
2025-01-30,1.3899999856948853,1.4199999570846558,1.340000033378601,1.3949999809265137,7600
2025-01-31,1.3550000190734863,1.440000057220459,1.3300000429153442,1.3899999856948853,15300
2025-02-03,1.3200000524520874,1.3760000467300415,1.2599999904632568,1.3200000524520874,44800
2025-02-04,1.3700000047683716,1.3799999952316284,1.2599999904632568,1.3200000524520874,13300
2025-02-05,1.3329999446868896,1.399999976158142,1.3109999895095823,1.340000033378601,4700
2025-02-06,1.3380000591278076,1.375,1.2999999523162842,1.350000023841858,6400
2025-02-07,1.3009999990463257,1.340000033378601,1.3009999990463257,1.340000033378601,3100
2025-02-10,1.3300000429153442,1.350000023841858,1.2929999828338623,1.350000023841858,7400
2025-02-11,1.3300000429153442,1.3600000143051147,1.3250000476837158,1.340000033378601,61800
2025-02-12,1.3350000381469729,1.3899999856948853,1.2799999713897705,1.3600000143051147,3900
2025-02-13,1.3300000429153442,1.399999976158142,1.2999999523162842,1.399999976158142,36700
2025-02-14,1.3600000143051147,1.399999976158142,1.3600000143051147,1.399999976158142,11100
2025-02-18,1.399999976158142,1.399999976158142,1.350000023841858,1.3700000047683716,15900
2025-02-19,1.309999942779541,1.3940000534057615,1.309999942779541,1.3940000534057615,26800
2025-02-20,1.399999976158142,1.409999966621399,1.343999981880188,1.409999966621399,5000
2025-02-21,1.409999966621399,1.4249999523162842,1.3600000143051147,1.3600000143051147,4600
2025-02-24,1.3799999952316284,1.399999976158142,1.3799999952316284,1.399999976158142,1800
2025-02-25,1.3799999952316284,1.406000018119812,1.3600000143051147,1.3799999952316284,28000
2025-02-26,1.3980000019073486,1.3980000019073486,1.3799999952316284,1.3799999952316284,2100
2025-02-27,1.3600000143051147,1.409999966621399,1.3600000143051147,1.399999976158142,16700
2025-02-28,1.399999976158142,1.399999976158142,1.3700000047683716,1.3700000047683716,800
2025-03-03,1.3849999904632568,1.3899999856948853,1.340000033378601,1.340000033378601,4200
2025-03-04,1.3450000286102295,1.3450000286102295,1.2699999809265137,1.309999942779541,11600
2025-03-05,1.315000057220459,1.3700000047683716,1.2599999904632568,1.2799999713897705,3500
2025-03-06,1.2799999713897705,1.309999942779541,1.2799999713897705,1.309999942779541,1100
2025-03-07,1.3700000047683716,1.3899999856948853,1.315000057220459,1.315000057220459,3700
2025-03-10,1.3700000047683716,1.3700000047683716,1.2599999904632568,1.2599999904632568,6700
2025-03-11,1.2200000286102295,1.2799999713897705,1.149999976158142,1.2300000190734863,16300
