Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,458.321453846988,462.9314065430475,454.91067918694034,459.1569519042969,730200
2024-12-19 19:00:00-05:00,459.5107896302461,466.3028521459202,456.4243992956119,461.52581787109375,1283900
2024-12-22 19:00:00-05:00,461.35871434410245,462.233538082778,456.1983221684122,459.2257690429688,581900
2024-12-23 19:00:00-05:00,458.7244831529448,463.7374417586004,457.9479585658315,463.0493774414063,235100
2024-12-25 19:00:00-05:00,463.0493651590125,465.9293483023352,461.6536187194874,464.169921875,294600
2024-12-26 19:00:00-05:00,461.6044183425576,466.5485640027136,461.0244921911844,463.3049011230469,376000
2024-12-29 19:00:00-05:00,459.8351412925407,461.0539670710415,457.2401870582783,458.5573120117188,440200
2024-12-30 19:00:00-05:00,458.5573499447849,462.4890772940397,457.368010820711,461.2800903320313,439900
2025-01-01 19:00:00-05:00,463.9339916818542,467.9640182436027,458.32145924889255,460.0219421386719,598300
2025-01-02 19:00:00-05:00,459.57960268655313,461.5946009334611,458.49837167738593,459.8351745605469,624500
2025-01-05 19:00:00-05:00,457.3286869017692,458.2624841494776,446.211730178859,447.3716125488281,873300
2025-01-06 19:00:00-05:00,446.4378138936759,450.7233823088704,443.1154994818182,444.6685485839844,1100000
2025-01-07 19:00:00-05:00,448.2365421798996,456.68976153746223,446.2117051008052,454.3208923339844,746600
2025-01-09 19:00:00-05:00,453.48540355514734,456.45387680674446,447.65662514557954,450.8609924316406,626400
2025-01-12 19:00:00-05:00,450.8609832299576,469.24181962316266,450.8609832299576,464.31732177734375,964500
2025-01-13 19:00:00-05:00,465.42803906769217,467.855881776267,463.530957925342,467.3840637207031,554000
2025-01-14 19:00:00-05:00,468.3965210897245,469.5465645719458,462.1647366564324,464.23870849609375,646400
2025-01-15 19:00:00-05:00,463.28523600054,473.1145540833925,462.7347965876361,472.9769592285156,706600
2025-01-16 19:00:00-05:00,472.2201294662298,475.1787339174933,469.212330428071,474.1466674804688,1091500
2025-01-20 19:00:00-05:00,481.63658910219095,499.005007462852,481.1844488665992,495.8399658203125,1309900
2025-01-21 19:00:00-05:00,495.3976358216266,496.63613951012417,488.6842247093372,493.8347778320313,1326500
2025-01-22 19:00:00-05:00,497.36351384300747,498.975536468108,484.8114849742793,491.2398376464844,780200
2025-01-23 19:00:00-05:00,489.4312452581413,491.4659213718285,488.1829326166686,488.5367736816406,556400
2025-01-26 19:00:00-05:00,493.8151184803767,498.71993853443007,488.51710171129,494.6407775878906,738100
2025-01-27 19:00:00-05:00,492.5569484535961,494.3262437223414,477.19374935001673,478.3339538574219,1036700
2025-01-28 19:00:00-05:00,478.3339420291554,484.3494798014003,472.05299347497765,473.3209838867188,873500
2025-01-29 19:00:00-05:00,463.943820936939,476.7219346491852,461.7125764952276,475.1197509765625,1468400
2025-01-30 19:00:00-05:00,475.7390097228241,479.76903625907215,470.3328846123375,478.95318603515625,794400
2025-02-02 19:00:00-05:00,480.0737569426162,484.90976493193295,473.43896683785727,479.4250183105469,763400
2025-02-03 19:00:00-05:00,478.2946286958285,479.4643199591255,473.2030490771821,474.156494140625,525900
2025-02-04 19:00:00-05:00,476.7121280723295,477.7048988808822,462.8921080888038,464.2780456542969,1080000
2025-02-05 19:00:00-05:00,462.8134472774476,464.6810117112149,454.3503888217694,458.5868225097656,789800
2025-02-06 19:00:00-05:00,460.3659376353593,466.0571213318036,457.9184469768853,460.5821838378906,820000
2025-02-09 19:00:00-05:00,461.7912398568393,468.9371440687871,460.5330882074951,466.2734069824219,804800
2025-02-10 19:00:00-05:00,467.50202833178287,467.70843561530586,460.4249372121345,465.7524108886719,539000
2025-02-11 19:00:00-05:00,464.1797234464496,469.3204677786922,461.2506057553076,462.8232727050781,807100
2025-02-12 19:00:00-05:00,464.199377029486,466.6370286722969,445.8775140542166,447.2929382324219,1245400
2025-02-13 19:00:00-05:00,445.9954564637225,446.2510283255834,426.7398264842553,431.4087524414063,2036200
2025-02-17 19:00:00-05:00,437.74866986994425,441.2872302421009,431.9493784249442,433.8267517089844,1074500
2025-02-18 19:00:00-05:00,435.9007538811129,443.3808502633695,422.66066171992543,426.0517883300781,1784300
2025-02-19 19:00:00-05:00,421.75638967947066,431.507086938217,418.9648667940984,430.63226318359375,1218800
2025-02-20 19:00:00-05:00,430.3570135727325,442.407766949434,430.3570135727325,440.3141174316406,1677700
2025-02-23 19:00:00-05:00,442.54540408583966,448.71821471513135,441.5427944316241,442.2603454589844,1507500
2025-02-24 19:00:00-05:00,444.1377591772033,454.6649508147213,443.1449884170121,453.1414184570313,1241300
2025-02-25 19:00:00-05:00,450.4481634278665,451.0772542037563,445.00274263297945,447.106201171875,738900
2025-02-26 19:00:00-05:00,448.1874134303992,456.0803545736924,448.0989531681244,452.119140625,1130800
2025-02-27 19:00:00-05:00,452.8858243586246,456.9944720608149,448.1480859094799,453.8589172363281,901000
2025-03-02 19:00:00-05:00,460.4543578471259,467.81002877621694,457.29489828751343,467.41510009765625,1255700
2025-03-03 19:00:00-05:00,465.4601246712137,474.79046836670767,457.27512527347113,457.9563598632813,1335800
2025-03-04 19:00:00-05:00,460.8295149904617,473.56618233947626,460.681420513848,468.195068359375,1188400
2025-03-05 19:00:00-05:00,469.6266869928921,471.028718339701,459.3090367397056,469.1824035644531,941500
2025-03-06 19:00:00-05:00,467.1287632610396,484.8810890602969,466.25004921246654,480.3590698242188,1027200
2025-03-09 20:00:00-04:00,480.2800812948397,503.7490645169563,477.5846411750534,489.1759948730469,1567100
2025-03-10 20:00:00-04:00,487.74434321396905,489.1759935207923,478.6707162809357,487.8529357910156,1554900
2025-03-11 20:00:00-04:00,482.84715541318496,485.7696636521004,468.49127114414966,469.0836791992188,1136400
2025-03-12 20:00:00-04:00,468.5998808340031,486.36208947005184,465.9143537977099,484.3775329589844,1330500
2025-03-13 20:00:00-04:00,481.1193148790689,491.0617726703257,476.95275274873467,478.7891845703125,1402900
2025-03-16 20:00:00-04:00,478.344909507692,486.74712458573407,478.0585734194504,484.2886657714844,748300
2025-03-17 20:00:00-04:00,484.78232445243,487.9418139758531,482.047412613824,483.6073913574219,620000
2025-03-18 20:00:00-04:00,484.3676468992125,491.3580079242818,479.8456578667237,485.2957458496094,846800
2025-03-19 20:00:00-04:00,484.2886357252461,486.5989999129711,480.852693272896,483.0347290039063,685600
