Date,Open,High,Low,Close,Volume
2024-12-19,489.3219158648568,491.8631235245645,482.1549080903538,482.9887390136719,1684100
2024-12-20,481.4401819848185,491.18811211526,480.3681223314314,488.2001953125,2543600
2024-12-23,486.4233219813382,495.2381490723768,484.9442680329813,494.5929260253906,1622300
2024-12-24,496.12164102843445,501.0452270507813,494.5631572716548,501.0452270507813,432200
2024-12-26,498.3849115597829,502.3158374512435,496.320161389006,501.0750122070313,563100
2024-12-27,498.2260907002165,502.8419546278558,495.794061063089,498.1168823242188,671900
2024-12-30,494.8609541255711,496.7768113429316,490.3741409079743,494.3646240234375,794300
2024-12-31,495.0694164713324,497.2532506646892,492.0715633762056,494.3745422363281,705400
2025-01-02,496.1811758014895,499.5760565074245,489.619676539774,491.8630981445313,1541900
2025-01-03,494.74186396989,499.13934161962726,492.1311626578775,495.9032897949219,1386600
2025-01-06,497.52130180081423,497.52130180081423,489.0141966600694,490.562744140625,879100
2025-01-07,489.8082805316329,493.362020760396,484.8846947704816,487.7435607910156,1544900
2025-01-08,484.5372488958707,492.4884660848597,483.6934817421746,492.2204284667969,1250900
2025-01-10,485.5299602448164,487.74360343329,477.7177291879784,479.1769409179688,1189400
2025-01-13,476.4272749058512,479.6534205544862,475.0871775777012,479.0478820800781,1461800
2025-01-14,481.26149961007366,483.41555516407976,478.8890273184591,480.9140625,1548700
2025-01-15,487.00898518722914,494.3646005873756,484.2295488644784,492.8756103515625,1972700
2025-01-16,496.1017868675698,502.3952490223679,493.2925717762775,501.4522399902344,1215800
2025-01-17,499.3576595638639,503.41766609931926,497.35249703391855,498.1763916015625,1784900
2025-01-21,501.9088276720991,506.4254495980256,500.578666686516,506.3063049316406,1295900
2025-01-22,506.3658580521309,507.3088973185389,502.6632550551035,507.2096252441406,940600
2025-01-23,505.5022642288127,510.0287922606864,502.2761186191808,509.7706909179688,911100
2025-01-24,509.6614979729201,513.959733424178,506.5544668294471,509.9791564941406,950400
2025-01-27,507.4181240921338,518.2678624355931,503.8544473415612,516.9277954101562,994700
2025-01-28,516.6101322912382,521.4841277235174,512.4409474009835,516.6300048828125,1010300
2025-01-29,515.3395323933422,518.2976402024292,511.6666777830141,513.4236450195312,947500
2025-01-30,517.7119453536305,523.0723343211946,515.7861822669155,519.697265625,771400
2025-01-31,520.3624439067162,524.1246043881963,516.3918029643813,517.5829467773438,1256800
2025-02-03,514.1086135168078,515.5877280965032,507.5670167786069,514.5751953125,1839000
2025-02-04,509.0758797704776,514.644688909377,508.4603747109428,509.9196166992188,1232700
2025-02-05,512.2920737993663,513.493153820607,506.6537410513498,510.495361328125,1420900
2025-02-06,511.9049838334337,517.5333506744007,511.9049838334337,515.250244140625,1440100
2025-02-07,514.7935270246688,517.8013163462243,512.7288375455782,515.3395385742188,1396900
2025-02-10,514.1979557427001,516.7987204788268,509.7309850847036,511.5177612304688,1695800
2025-02-11,536.036458260405,538.0217784761842,522.3575728918466,536.542724609375,2259000
2025-02-12,531.9368710937994,533.0585820818395,523.1220427665892,527.60888671875,1492000
2025-02-13,532.8004167553255,538.7861867387004,530.298893707089,538.3394775390625,1490200
2025-02-14,540.2354765921573,541.3869964282878,534.9347047062763,535.7288208007812,973300
2025-02-18,539.4015929041443,540.3346958330901,533.2074034980217,539.77880859375,1745000
2025-02-19,538.2998354945724,539.5108519313235,535.5501471833101,538.7167358398438,1745100
2025-02-20,536.8901988273545,538.1608330068407,528.9985378612757,531.5000610351562,1308800
2025-02-21,531.1227771375881,532.2048033105428,527.6484667695989,529.4849243164062,1335100
2025-02-24,529.2963987046951,532.4827993614491,527.5194980646495,529.3062744140625,1325000
2025-02-25,530.9838264498981,532.1650944791854,525.6135615726376,529.465087890625,1042200
2025-02-26,529.4550626355166,532.2296167969776,525.6065462467874,526.3026733398438,703900
2025-02-27,527.4662356232344,531.4341423927964,519.9283477840363,522.4442749023438,1035900
2025-02-28,527.2474247553754,531.2252245805514,522.3248853324384,530.7777099609375,1639000
2025-03-03,530.7777205639424,534.5665725452536,524.3635060784317,526.372314453125,1834200
2025-03-04,524.1447783229008,526.083967997476,511.8931468163543,513.9417114257812,1404400
2025-03-05,514.1405997879432,523.8563956272035,512.2213185880253,519.9979248046875,1645600
2025-03-06,514.1306336980376,518.5659024081128,506.3739360832678,511.3561401367188,1470100
2025-03-07,506.93082959164434,509.6257501815106,484.85402798017776,494.24163818359375,1911200
2025-03-10,486.7534359913316,492.5113099093066,480.9955620733565,485.679443359375,1829000
2025-03-11,487.2805296579997,488.2153151427512,476.82884981043946,477.3360290527344,1859200
2025-03-12,481.02541684259455,484.5159461689629,471.4091020209259,475.6056823730469,1677600
2025-03-13,475.5758245026073,479.1160640008848,472.4731150748517,477.1868286132813,1760700
2025-03-14,479.2752270432835,484.2574012953268,475.92390478924415,483.7900085449219,1427800
2025-03-17,484.873921453506,493.4858621629025,482.7557684293692,491.52679443359375,1168300
2025-03-18,490.4726915025021,493.843891676178,482.089485021144,487.6683654785156,1469800
2025-03-19,487.8771729843763,494.9377740093672,487.4097802734038,492.4715270996094,1224200
2025-03-20,492.27265807861966,496.5189792602841,490.432949745054,494.4405822753906,1342100
2025-03-21,491.3776186225457,495.2758758922838,489.4185509505665,495.1167602539063,2603900
2025-03-24,500.3177474268792,504.8723456266466,498.31892347379295,501.1431579589844,1560600
2025-03-25,505.48889231670415,511.5053028588652,503.19171517528224,510.31195068359375,1351300
2025-03-26,509.5561650007799,511.8135250532177,502.35632691898047,504.9816589355469,1053800
2025-03-27,504.6137712501612,508.8203058008386,502.0878900256168,505.8170776367188,821200
2025-03-28,504.9518555957869,508.10427538669927,499.0249422104122,499.7210693359375,1140500
2025-03-31,498.8061503644119,507.74624576775295,495.13662759467695,505.280029296875,1420600
2025-04-01,501.27243915599496,509.59598113856265,500.23820261646455,507.9451904296875,980700
2025-04-02,502.95303068458713,512.0522115672483,502.4558056954884,511.12738037109375,864000
2025-04-03,495.36540889589673,505.1507937586296,485.8584688335918,486.6639709472656,1516900
2025-04-04,474.6310907083967,476.34154590763,448.21850136317033,448.9941711425781,1961400
2025-04-07,440.3822376912607,458.2624597519416,424.76939078201775,435.87738037109375,3184700
2025-04-08,460.3309069167599,467.7793581827648,432.3271907891314,439.0496826171875,2265700
2025-04-09,432.58574880129055,473.2985341163305,425.62459882058016,471.3593444824219,2733400
