Date,Open,High,Low,Close,Volume
2024-12-19,33.931854706862765,34.5847671181644,32.92812784776855,33.13277053833008,455200
2024-12-20,32.48960586424607,34.175478780123115,32.48960586424607,33.76619338989258,1829300
2024-12-23,33.89287116543744,34.506802901640604,33.30817675207966,33.473838806152344,346000
2024-12-24,33.60052658348663,34.26318228633401,33.142513569560634,34.00006866455078,158500
2024-12-26,33.91236343657732,35.48129812130018,33.7759349800617,35.45206451416016,376600
2024-12-27,35.1402215897182,35.568997204052415,34.18521882320377,34.76016616821289,325400
2024-12-30,34.506804532133344,34.506804532133344,33.15225956051317,33.44460678100586,414400
2024-12-31,33.68822934644842,34.380118620519326,32.18750893875362,32.236236572265625,346800
2025-01-02,32.49934813729188,33.3861368389129,31.193527044173354,31.485877990722656,409200
2025-01-03,31.797713565380263,32.04133686084846,30.901177905011124,31.01811790466309,328900
2025-01-06,31.20327143054656,31.826946458188303,30.092347964186963,30.131328582763672,459300
2025-01-07,30.979140551914814,30.979140551914814,29.83898340295552,30.09235000610352,425700
2025-01-08,30.16056655581353,30.56985379142739,29.14709269288461,29.86821746826172,495100
2025-01-10,29.29326469007262,29.975410664668207,29.1568362386328,29.575868606567383,317400
2025-01-13,29.218589278498577,30.148492997822583,28.621491889362183,30.040821075439453,369200
2025-01-14,30.2561668579059,30.27574425002235,29.04239655172916,29.639493942260746,368400
2025-01-15,30.3246851985108,30.6966481725574,29.688434904697537,29.972301483154297,431900
2025-01-16,30.089762680729883,30.089762680729883,28.885781073740063,29.443723678588867,468500
2025-01-17,29.96251392882042,29.96251392882042,29.24795404103487,29.31647491455078,283300
2025-01-21,29.737378955385708,30.26595737226828,29.0326095998786,29.94293785095215,422400
2025-01-22,29.61012982464053,29.874419034792425,29.1207061911754,29.140283584594727,350200
2025-01-23,29.04239945741825,29.786323629246983,28.45509070418472,29.28711128234864,350500
2025-01-24,29.218589598582746,29.5416091032765,28.552973196910056,28.63128089904785,245400
2025-01-27,28.5138194042948,29.13049421371068,26.908510521122185,27.388145446777344,629500
2025-01-28,27.11406872897678,27.61327916799652,26.585490334245893,26.92808723449707,608700
2025-01-29,26.879144131948923,27.143433333037265,26.272259892786355,26.311412811279297,411300
2025-01-30,26.57570095353672,27.221739952455625,26.23310406210933,27.163009643554688,423600
2025-01-31,27.035761852543526,27.319626584055644,26.105856218721737,26.487606048583984,450100
2025-02-03,25.74368148650788,26.07648969515804,24.89208543914059,24.921449661254883,352100
2025-02-04,24.901874610640785,25.92966347831577,24.901874610640785,25.89051055908203,441000
2025-02-05,25.90029542031252,26.311411309539828,25.773046108719623,26.29183578491211,279700
2025-02-06,26.634430678387293,27.39793214536858,25.94923877756053,25.998180389404297,353100
2025-02-07,25.880721853269154,26.05691465726541,25.04870131606629,25.195528030395508,374100
2025-02-10,25.33256349353968,25.33256349353968,24.84313991712892,25.02912139892578,410900
2025-02-11,24.67673730942386,25.097641909151925,24.32435358279341,24.950815200805664,333200
2025-02-12,24.39287266265029,24.715892168790013,24.19710247292803,24.54948806762696,382100
2025-02-13,24.74525717079652,24.74525717079652,24.04048601234484,24.20689010620117,230300
2025-02-14,24.520121831775903,24.666950406687057,23.766410899979363,24.0600643157959,374700
2025-02-18,24.177526025488,24.177526025488,22.846293266953406,22.9050235748291,370900
2025-02-19,22.69946762497185,22.72883184678108,22.16110053210016,22.552640914916992,461500
2025-02-20,22.47433161068232,22.640735715247605,22.10237048300853,22.141525268554688,309200
2025-02-21,22.52327311293861,22.670099811825537,21.28992548168352,21.54442596435547,478400
2025-02-24,21.72062080507045,22.347082441999863,21.436754208959968,22.03385162353516,381100
2025-02-25,22.112160660223672,22.35687248526643,21.44654419738689,21.96533393859864,423600
2025-02-26,22.13173553946625,22.621159133938285,21.769561258075694,21.99469566345215,352000
2025-02-27,21.88702628426342,21.88702628426342,21.08437179482674,21.368236541748047,556500
2025-02-28,21.41717802200717,21.720622028108668,21.289928694966875,21.67167854309082,484900
2025-03-03,21.85765908567429,21.85765908567429,20.82008152021409,20.927753448486328,519700
2025-03-04,20.44811924709395,21.035427993243285,20.07615809916776,20.79071617126465,654000
2025-03-05,20.878811065595897,21.14310026228768,20.44811776732072,20.86902236938477,523700
2025-03-06,20.673254178261764,21.96533221434008,20.575369082527946,21.955543518066406,932100
2025-03-07,21.7891399401861,22.689679482020487,21.49548464591228,22.52327537536621,663100
2025-03-10,22.415599986191715,23.404235859279574,22.18067688768611,22.9050235748291,1049800
2025-03-11,22.80714032682469,22.86587250644956,21.808717544240583,21.818506240844727,703200
2025-03-12,21.85765637975385,21.867445075112776,20.741771246874315,21.064790725708008,605900
2025-03-13,21.123523495010307,21.4954846270268,20.634099871986898,21.03542709350586,389200
2025-03-14,21.407390961911947,21.58358190507328,20.986486330297765,21.387813568115234,403000
2025-03-17,21.54442685349112,22.102369452489288,21.34865666889397,21.896812438964844,402500
2025-03-18,21.99469668444645,22.24919718942617,21.37802374826697,22.239408493041992,533200
2025-03-19,22.1806775968829,22.67988989729501,22.14152467938152,22.17088890075684,868300
2025-03-20,20.9473318502593,22.65052592851651,20.27192669038044,21.96533393859864,1228700
2025-03-21,21.55421429163801,21.80871476996194,20.82007894274301,21.064790725708008,1109900
2025-03-24,21.30950557805193,21.88702561839439,21.074582456607992,21.79892921447754,532700
2025-03-25,21.73040735663444,21.769560271576484,20.97669460722172,21.3486557006836,591800
2025-03-26,21.309505303662835,21.52485102879616,20.93754229924722,21.51506233215332,391500
2025-03-27,21.35844752590745,21.89681465452108,21.123524400822674,21.68146705627441,413600
2025-03-28,21.515061965568417,21.57379414442469,20.88860032712513,21.534639358520508,519300
2025-03-31,21.12352362141636,21.701043649400177,21.12352362141636,21.52485084533692,441500
2025-04-01,21.564004966516936,22.151311805944,21.54442757400193,21.85765838623047,367800
2025-04-02,21.456331901595032,22.53306425536088,21.24098617764305,22.513486862182617,526000
2025-04-03,20.829868372113307,21.299714563882084,18.7449228622598,18.8330192565918,1102900
2025-04-04,18.118463619176456,19.91954278782629,17.687770287455045,19.49863815307617,1399100
2025-04-07,18.83783316327485,19.93259598845819,18.186892494949088,19.419734954833984,1011100
2025-04-08,20.208752481521792,20.356693193921107,18.324969436755595,18.443323135375977,674600
2025-04-09,18.177028964904228,21.520497010281428,18.12771413933969,20.60326194763184,1243700
2025-04-10,19.912872153399345,19.93259620328217,18.758931523263733,19.113988876342773,489000
2025-04-11,19.00549840910412,19.00549840910412,17.861420841338948,18.52222442626953,465000
2025-04-14,18.99563563567403,19.212615217549303,17.67402845250605,18.21647834777832,477800
2025-04-15,18.11785443102075,18.344697002336225,17.003363743830114,17.12171745300293,485700
2025-04-16,17.171028766208785,17.45704910546152,16.303108545864326,16.529951095581055,629500
2025-04-17,16.52008851931953,17.06253843465078,16.352421874025975,17.023088455200195,524800
2025-04-21,16.372149373981763,16.83569749368532,15.918462339210077,16.520090103149414,742900
