Date,Open,High,Low,Close,Volume
2024-12-19,53.21243024634049,53.68753915011638,51.438034421077845,51.6319580078125,678900
2024-12-20,50.8271762795381,53.01850651576024,50.8271762795381,52.72762298583984,1962500
2024-12-23,52.51430627170393,53.2124296972307,52.22342274399602,53.066986083984375,434500
2024-12-24,53.22211920294638,53.59057360938404,52.80518482958429,53.58087539672852,111500
2024-12-26,53.08637813456557,53.88146149291564,52.785796397126994,53.7457160949707,275300
2024-12-27,53.21242529009668,53.88145771829306,52.640352796844326,53.18333435058594,474900
2024-12-30,52.84397026809143,53.44512999511469,52.33007596102192,53.04758834838867,405400
2024-12-31,53.44512873375757,53.61965956954592,52.8924489866892,53.05728530883789,295100
2025-01-02,53.56148961078056,53.988118523835375,52.16524280662911,52.37855911254883,686100
2025-01-03,52.59187849370432,53.71663087460317,51.728918705107205,53.590579986572266,666900
2025-01-06,53.7069279891114,55.14195650896473,53.648753506453446,54.046295166015625,552700
2025-01-07,54.34687203863508,54.58927557466715,52.9118435491793,53.46452331542969,528800
2025-01-08,53.14455668139245,54.22082535763371,52.72762227126915,53.939640045166016,446900
2025-01-10,52.80518402800023,53.15424570261246,51.94222805397794,52.9409294128418,705800
2025-01-13,52.46582423629859,53.88146006123046,52.46582423629859,53.78450012207031,720600
2025-01-14,54.405054056147,55.91764986045168,54.13356326025328,55.878868103027344,754400
2025-01-15,58.03140822244319,58.25442274272788,56.99392132735024,57.65325927734375,846700
2025-01-16,57.265414060801525,57.78900290014502,56.28610168036381,56.68364334106445,646100
2025-01-17,57.14905728632949,57.57568988415679,56.40245393891619,57.304195404052734,977000
2025-01-21,57.59508406230623,58.913756246785056,57.59508406230623,58.89436721801758,811800
2025-01-22,58.73922610924978,59.699142032161205,56.4121507043283,57.90535736083984,1549500
2025-01-23,57.71143644140776,58.38046889409115,57.33328750298739,57.60477828979492,655300
2025-01-24,57.22663014692232,57.90536082216124,56.80000123332466,57.17815017700195,838100
2025-01-27,57.35268640073134,58.33199520049216,57.18785004901816,57.64356994628906,630500
2025-01-28,58.03140883138269,58.13806698599857,57.27511093324777,57.789005279541016,690300
2025-01-29,57.59508895874024,58.681055902486754,57.168456313894005,57.59508895874024,579400
2025-01-30,58.07019264144566,58.85558145871411,57.54660009660002,58.138065338134766,382400
2025-01-31,58.32229677845198,58.72953297519748,57.72113329927808,57.92475509643555,649900
2025-02-03,56.28610500995262,57.51751551930431,55.76251244085164,57.05210113525391,629800
2025-02-04,56.77091141917317,58.45804177689527,56.77091141917317,58.26411819458008,426000
2025-02-05,58.74892204215152,58.80710022325432,58.021711422896686,58.68104934692383,372100
2025-02-06,59.22403985413436,59.2434288841018,58.50652368544032,59.17555618286133,502600
2025-02-07,59.16586008071321,59.16586008071321,57.71143875237351,58.45804214477539,520600
2025-02-10,58.642266952019135,58.642266952019135,57.68235095584658,58.041107177734375,514500
2025-02-11,57.71143757454865,58.90406259559292,57.63386666320367,58.43864822387695,686900
2025-02-12,57.595082611220256,58.10897693265643,57.13936277219,57.304195404052734,686600
2025-02-13,57.77930967189836,58.380469433433625,57.197542637997735,58.30290222167969,661600
2025-02-14,58.69074530165432,59.49552684880016,57.97323287769702,58.108978271484375,585700
2025-02-18,58.23502979821494,58.57439328645548,57.4108555143978,57.96353530883789,560700
