Date,Open,High,Low,Close,Volume
2024-12-19,73.81809213666013,75.43841896424914,72.27632833527505,73.61186981201172,890400
2024-12-20,73.14050106142444,75.52679848206527,73.14050106142444,74.38765716552734,1575500
2024-12-23,74.21089164625903,74.48585471567013,73.14540600620013,74.14215087890625,319300
2024-12-24,73.66096773533755,74.18143463134766,72.67895246220695,74.18143463134766,135000
2024-12-26,73.70025515939916,73.96539600786058,72.8164398442235,73.68061065673828,196800
2024-12-27,73.00301385587679,73.96539214709772,71.95717265534257,72.2665023803711,195600
2024-12-30,72.18794166291232,72.18794166291232,70.65599280926325,71.56926727294922,211400
2024-12-31,72.22722708599944,72.63967170687553,71.76567870408391,72.04064178466797,208200
2025-01-02,73.05211664157689,73.23870194370993,70.68546369451259,71.37287139892578,334800
2025-01-03,72.02099298383172,72.03573010500939,70.56761464688569,71.2255630493164,1002800
2025-01-06,71.5496353825948,72.84589527936443,70.22391622556394,70.31229400634766,417400
2025-01-07,70.11589034910332,70.85730916567493,69.114230598472,69.97840881347656,388200
2025-01-08,69.15351315719042,70.99970665022703,68.5643054966778,70.94078063964844,293900
2025-01-10,69.9194812909464,70.00786655746937,67.66085076010391,67.86707305908203,294800
2025-01-13,67.54300936543912,68.78133218466557,67.25331665765358,68.73124694824219,268500
2025-01-14,70.80329850881071,71.98172131214612,69.88020926220709,71.33358764648438,351200
2025-01-15,75.2223634492341,75.56606727366575,73.48910720614597,74.6331558227539,384300
2025-01-16,74.63315965293899,76.33695672596944,73.78862593117591,75.97852325439453,355200
2025-01-17,77.64794913182503,77.64794913182503,74.16179183519414,74.68226623535156,412100
2025-01-21,76.13563994303412,76.9016106273057,74.2010687320406,74.46621704101562,422300
2025-01-22,73.67077915085618,75.89995791533464,73.57257912643537,75.87049865722656,373500
2025-01-23,75.67409470247644,76.75431749884298,74.89830173607771,76.20438385009766,267100
2025-01-24,75.9294176029771,76.01780286998294,75.055424643979,75.3402099609375,176200
2025-01-27,75.6249933899811,79.64143200104442,75.61517114007417,77.39261627197266,367900
2025-01-28,76.94090196137167,77.55957643319917,75.17327880859375,75.17327880859375,561100
