Date,Open,High,Low,Close,Volume
2024-12-19,74.86324022713339,75.83716368112269,73.36259440315433,73.44210052490234,245700
2024-12-20,72.61724318306801,75.01231397456108,72.31909901095707,73.5414810180664,571700
2024-12-23,73.36259872822713,73.98869241413144,72.54767988756943,73.24333953857422,134900
2024-12-24,73.04458232965366,73.44210538256588,72.71662524234195,73.41229248046875,70100
2024-12-26,73.36259745103197,74.07813741224928,73.06445327315097,73.72036743164062,127200
2024-12-27,72.99488532990628,74.10794830407558,72.12034072442262,73.0445785522461,159300
2024-12-30,72.75637446032803,75.02224588540768,71.31536199957229,72.71662139892578,205300
2024-12-31,72.92531644773823,74.13775823591584,72.10046509762407,73.4222183227539,330700
2025-01-02,74.28683386622248,74.28683386622248,72.55761738149434,73.5414810180664,309300
2025-01-03,73.78993090680991,74.0383818526241,72.90544614628115,73.93900299072266,240100
2025-01-06,75.00237740532847,76.01605399123065,73.83962872623204,73.98869323730469,177900
2025-01-07,74.38621444945983,74.89305652091876,73.50172965576719,73.96881866455078,149900
2025-01-08,73.13402203850661,75.69803780371177,73.13402203850661,75.46946716308594,172900
2025-01-10,73.79987528155553,76.49308277810684,73.79987528155553,75.86698150634766,232700
2025-01-13,75.22101614439264,77.20862385262657,74.74398695828293,76.86078643798828,210900
2025-01-14,78.2719942782937,78.84839475572467,76.95023332239164,77.6856460571289,161800
2025-01-15,79.5937432027962,79.74281529015732,78.19248377869293,78.9477767944336,230700
2025-01-16,78.9974577246144,80.36891174800708,78.57012181012726,79.63349151611328,123300
2025-01-17,80.32916754167523,80.66705721347132,79.27573029792843,79.56393432617188,142200
2025-01-21,80.41860137302028,81.9093070673986,80.3192225098193,81.72048950195312,179100
2025-01-22,81.68073628304862,83.20125487524878,79.85213335876075,80.00120544433594,202000
2025-01-23,79.20616078598681,80.7962529509328,78.67944597875004,80.18009185791016,205000
2025-01-24,79.79250727104521,81.36271908017615,78.9875286267976,80.81612396240234,180300
2025-01-27,80.03101589986926,81.14407884508624,78.09310159296395,78.42105865478516,138600
2025-01-28,78.35149133595063,78.79870761453506,77.74527796732474,78.57012939453125,105000
2025-01-29,78.38130808218148,79.48443090177774,77.53656879029296,78.20242309570312,128300
2025-01-30,79.45461795936798,80.24966410408385,78.49063455521159,78.6098861694336,118900
2025-01-31,78.9080206019415,80.84593491439233,78.54031047865449,79.40492248535156,164800
2025-02-03,77.89434801133717,78.96765805763711,76.48314827386251,78.95771789550781,202100
2025-02-04,78.53037607049346,80.68693616487727,78.12292043895323,79.71300506591797,174200
2025-02-05,79.9018282817505,81.46209996878358,79.80244941662586,80.42854309082031,289300
2025-02-06,70.80852776132467,73.5414884819372,67.30040121309611,69.85447692871094,450500
2025-02-07,70.4606955974203,71.26567430239106,69.46689173167987,69.99360656738281,493500
2025-02-10,70.57994374628197,70.99734711182877,69.21843736956751,70.20230102539062,347500
2025-02-11,69.60601876347799,71.64331199547206,68.07556000818397,68.63208770751953,216400
2025-02-12,67.58859426565412,68.44326608590836,66.6742890653472,68.01593017578125,264800
2025-02-13,68.0755646894939,69.52651742119639,68.0755646894939,69.33769226074219,148300
2025-02-14,70.07310918453004,70.26192675371502,69.21843729625672,69.87434387207031,117500
2025-02-18,69.64577293285119,69.8743435635188,68.37370526721176,69.29794311523438,209900
2025-02-19,68.4432703811283,69.75509109280011,68.16499894836775,69.61595916748047,216100
2025-02-20,69.30787459190752,69.42713377695996,68.54264900532114,68.63208770751953,181700
2025-02-21,69.10912405264203,69.62589874403565,66.02833348188437,66.08795928955078,234600
2025-02-24,66.26683465314841,66.81342975097016,65.05439285952265,66.47553253173828,258700
2025-02-25,66.5053498073916,67.1612639679379,65.18358890722752,66.27677917480469,297700
2025-02-26,66.5550426756843,68.28425919006268,65.06433695381156,65.70037078857422,333000
2025-02-27,65.32272844061791,66.02832824313491,63.39474660307022,63.45437240600586,195300
2025-02-28,63.335116527349605,65.29290746041352,63.03697614175689,63.98108673095703,222900
2025-03-03,64.08047148101537,64.95501608345386,62.162426078983486,62.49038314819336,270800
2025-03-04,61.84441181233906,63.762457296301,61.52639489040256,62.55995178222656,263200
2025-03-05,62.65932885664637,64.20966415004325,62.37112484467748,63.931400299072266,226700
2025-03-06,63.335116148071926,64.0407197320574,62.728895219396,63.77238845825195,187700
2025-03-07,63.77238570256662,65.65067420955626,63.37486647168773,65.17365264892578,184600
2025-03-10,64.50781493583906,66.2270914407798,63.61338990737062,66.00845336914062,205400
2025-03-11,66.00844590754441,66.11776493100658,64.47798716119529,64.5376205444336,227400
2025-03-12,64.83575961096543,65.56123974148562,62.84815574617211,62.92765808105469,204200
2025-03-13,63.245674160765454,64.28917119904615,61.665525943754346,62.18230438232422,164000
2025-03-14,62.68914527018126,64.38854885145396,62.68914527018126,63.68294906616211,220500
2025-03-17,63.46431026609907,64.239476004642,62.81833628993957,63.961212158203125,206300
2025-03-18,63.62331588560164,65.17365496812181,62.679205309255394,63.60344314575195,202700
2025-03-19,63.57363471211227,65.89913212611879,63.32518374486601,65.08421325683594,313300
2025-03-20,64.2891725098056,65.55130004407062,63.35499447866482,63.46431350708008,160300
2025-03-21,62.68914789721931,64.01090882097236,61.36738697346624,63.75251770019531,1610600
2025-03-24,64.94507154405154,65.75999029064567,64.45810984455667,65.5512924194336,211000
2025-03-25,65.21341104415674,65.55130071206786,63.89165011048217,63.92146301269531,195200
2025-03-26,64.12021389302951,65.62085966165316,63.38480124929085,64.33885192871094,207200
2025-03-27,64.07053625634383,64.07053625634383,62.58976683250886,63.851898193359375,230300
2025-03-28,63.74257390938016,63.85189293186432,60.79097546654992,61.546268463134766,146600
2025-03-31,61.0493670566505,61.37732033564265,59.737546358560735,60.6518440246582,220400
2025-04-01,60.35370576869849,61.108998797833706,59.90649328974484,60.92017364501953,148900
2025-04-02,59.92637052837912,61.80465917109062,59.92637052837912,61.70528030395508,165900
2025-04-03,59.08163731754981,59.52884979067704,56.15985168715907,58.04808044433594,263700
2025-04-04,55.97103087735928,57.5511791038814,55.04679302084291,56.78594970703125,326200
2025-04-07,54.6592120276692,58.1772785843956,53.49646333697162,56.070411682128906,353100
2025-04-08,57.27291697928763,57.730065840770585,53.72503753545272,54.43063735961914,270100
2025-04-09,54.112619290089846,59.34002576670037,53.93373429744341,59.04188537597656,352100
2025-04-10,57.332541069603074,58.25677892643236,55.89152856197916,57.48161315917969,233700
2025-04-11,57.25304051873277,58.33628686902575,55.9909091717998,57.86919784545898,121600
2025-04-14,59.21083638828566,59.21083638828566,57.22322864848786,57.839385986328125,156800
2025-04-15,57.37229608341748,58.485355339310814,57.37229608341748,58.15740203857422,154300
2025-04-16,57.59093306836971,58.05801829348158,56.78595059623274,57.85926055908203,181100
2025-04-17,57.91888594130052,58.972319364828216,57.72012820834803,58.71393203735352,129800
2025-04-21,58.20708941034327,58.574795762096095,57.0840900327049,58.2170295715332,155500
2025-04-22,58.02820411433726,60.04562464436346,58.02820411433726,59.72760772705078,182800
2025-04-23,61.108999905413576,62.1524931811779,60.214574931295125,60.52265548706055,142800
2025-04-24,60.49283533275234,62.26180864801153,59.82698861649712,62.16242599487305,100500
2025-04-25,62.1028002780803,62.76864699523647,60.88041828471676,62.49038314819336,120100
2025-04-28,62.41088100290657,62.87797002540473,61.208379254624965,62.08292770385742,82900
2025-04-29,61.89409860173738,62.55994910995413,61.735090147561245,62.49038314819336,86300
2025-04-30,61.82453402190787,62.391001889513625,60.62203232338062,61.97360610961914,127800
2025-05-01,62.32143891651824,63.08666834076953,61.84441352043839,62.61957931518555,91400
2025-05-02,63.28543036351684,63.98109003547596,62.85809439870716,63.48419189453125,184700
2025-05-05,62.96741093172357,64.27923167687942,62.96741093172357,63.702823638916016,256700
2025-05-06,63.14629480864816,63.215860771855525,62.42081848444231,62.70901870727539,95700
2025-05-07,63.03697539693267,63.30530287811385,61.97360563321132,62.50032043457031,173100
2025-05-08,62.70901994553135,65.28297579927201,62.6295176107505,65.05439758300781,267600
2025-05-09,65.05439716316465,65.0941502258289,63.40468297320592,63.45437240600586,149400
2025-05-12,66.17739440972272,66.60473036642598,64.79600767152137,65.31278991699219,154000
2025-05-13,65.59105625144477,66.75380497437476,65.59105625144477,66.48548126220703,120000
2025-05-14,66.39603073967677,66.77368104356007,64.87551210932104,64.88545227050781,157400
