Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,39.73836873859357,40.18820211070273,39.46081182171736,39.79579544067383,2906800
2024-12-19 19:00:00-05:00,39.75750748715812,40.044633670372,39.365100851530734,39.71922302246094,8884100
2024-12-22 19:00:00-05:00,39.64265823364258,39.872361394810106,39.39381648913499,39.64265823364258,2248800
2024-12-23 19:00:00-05:00,39.55652258179381,40.130774992612224,39.46081141265221,39.85321807861328,1101900
2024-12-25 19:00:00-05:00,39.84365226258917,40.073351786549104,39.78622555609513,39.92979049682617,1604800
2024-12-26 19:00:00-05:00,39.82450766844892,40.26476810580405,39.77665390804212,40.015926361083984,1128300
2024-12-29 19:00:00-05:00,39.948930332201904,40.01592632691579,39.46081248384888,39.64265823364258,1885900
2024-12-30 19:00:00-05:00,39.61394825681476,40.14034694344178,39.58523672967394,40.08292388916016,2189600
2025-01-01 19:00:00-05:00,40.39207014520159,40.83646896549481,40.2954593025334,40.60460662841797,2109200
2025-01-02 19:00:00-05:00,40.51765812903823,40.56596539233989,40.140885061376615,40.32444381713867,1994500
2025-01-05 19:00:00-05:00,40.23750000947549,40.25681849437576,39.07819559312042,39.12649917602539,2721800
2025-01-06 19:00:00-05:00,39.12649674347082,39.35835908645746,38.459898496040495,38.59514999389648,3111900
2025-01-07 19:00:00-05:00,38.60480923587558,38.60480923587558,37.56143790574952,37.89956665039063,3342200
2025-01-09 19:00:00-05:00,37.54211388130427,37.69668754054751,36.41179100376008,36.46009826660156,3752200
2025-01-12 19:00:00-05:00,36.51805891148669,37.58075598018014,36.33450385372738,37.31024932861328,3469100
2025-01-13 19:00:00-05:00,37.31024999994924,37.63871947286271,37.09771353064752,37.49380874633789,2774500
2025-01-14 19:00:00-05:00,37.78363828568552,37.92854902908929,37.21364718351254,37.37788009643555,2461000
2025-01-15 19:00:00-05:00,37.15567859465505,38.005835579267234,37.15567859465505,37.92854690551758,2205600
2025-01-16 19:00:00-05:00,37.94786805584668,38.10244171387212,37.51313217631228,37.65804290771485,2278900
2025-01-20 19:00:00-05:00,37.658043815474535,38.121764800728975,37.56143665887741,37.73533248901367,2551400
2025-01-21 19:00:00-05:00,37.49381236175066,37.59041952208274,36.9721248511728,37.00110626220703,2037400
2025-01-22 19:00:00-05:00,36.90449602019564,37.406861319692105,36.701618789243206,37.28126907348633,3056100
2025-01-23 19:00:00-05:00,37.281269846610776,37.87058306949732,37.27161060531462,37.65804290771485,2828300
2025-01-26 19:00:00-05:00,38.37294913315694,39.2617467629298,38.0348167159224,38.63379287719727,3744100
2025-01-27 19:00:00-05:00,38.459897809304906,38.65311212546235,37.88024380485202,38.01549530029297,3109900
2025-01-28 19:00:00-05:00,38.12176778169335,38.27634145553185,37.19432573866235,37.35855865478516,3272300
2025-01-29 19:00:00-05:00,37.580760812653416,38.4598992513086,37.2039840372352,38.27634048461914,2451400
2025-01-30 19:00:00-05:00,37.918890701397565,38.044482963637726,37.2619516632096,37.455169677734375,7371500
2025-02-02 19:00:00-05:00,37.31991525673013,37.60974041320481,36.72093908997876,36.83687210083008,2611600
2025-02-03 19:00:00-05:00,36.60500827378901,36.71127835341168,35.89976573713373,36.179931640625,3319100
2025-02-04 19:00:00-05:00,36.10264509740308,36.27654093151938,35.75485342917047,36.025360107421875,2811200
2025-02-05 19:00:00-05:00,36.51806304552862,36.65331454395999,36.17027137223256,36.20891571044922,2599500
2025-02-06 19:00:00-05:00,36.353828247749895,36.39246889863249,36.01569583390834,36.25721740722656,1751100
2025-02-09 19:00:00-05:00,36.25721881232123,36.30552607711834,35.66790556093453,36.12196731567383,1822700
2025-02-10 19:00:00-05:00,36.11230642277732,36.81754896971272,35.87078485114218,36.6629753112793,2385200
2025-02-11 19:00:00-05:00,36.18959116844305,37.08805170377151,36.18959116844305,36.76924514770508,2249100
2025-02-12 19:00:00-05:00,36.84653256886955,37.32957574084808,36.82721039975118,37.300594329833984,2230900
2025-02-13 19:00:00-05:00,37.46482753979311,37.86092279657885,37.1943245406205,37.29093170166016,2270900
2025-02-17 19:00:00-05:00,36.99144460444804,37.29092899311476,36.62433078557332,36.86585235595703,3808300
2025-02-18 19:00:00-05:00,36.89483500657632,37.40686325904124,36.73060210214592,37.32957458496094,2029900
2025-02-19 19:00:00-05:00,37.20398306148673,38.34396522922838,37.19432381970077,38.005836486816406,3220900
2025-02-20 19:00:00-05:00,38.00583585980238,39.64818333583729,37.9671915226423,39.21344375610352,3964700
2025-02-23 19:00:00-05:00,39.2231022992905,40.55630242495838,38.94294007318584,39.928348541259766,3590200
2025-02-24 19:00:00-05:00,39.899362585746594,40.87511179132228,39.899362585746594,40.24715423583984,2756800
