Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,60.23058124016823,60.83104958912713,59.06839253981321,59.19429397583008,396400
2024-12-19 19:00:00-05:00,58.923121659043545,61.37340807416283,58.923121659043545,60.66640853881836,1205900
2024-12-22 19:00:00-05:00,60.09499162377973,60.81167808978832,59.85286836687932,60.60829544067383,169400
2024-12-23 19:00:00-05:00,60.32743809030168,60.995697021484375,60.24995686636323,60.995697021484375,64400
2024-12-25 19:00:00-05:00,60.58892494690562,61.42182584464639,60.14341534777917,61.276554107666016,145100
2024-12-26 19:00:00-05:00,60.47270319110049,61.67363616848069,59.56232107701923,60.3468017578125,214500
2024-12-29 19:00:00-05:00,59.73665323868098,60.42428243613682,59.19429578595796,59.96908950805664,96900
2024-12-30 19:00:00-05:00,60.40491511455881,60.6276680897568,59.61075104837187,59.73665618896485,92700
2025-01-01 19:00:00-05:00,60.04657291268847,60.82136666298285,58.94249135670548,59.1458740234375,200800
2025-01-02 19:00:00-05:00,59.21366606356228,60.13373522447808,58.68099561077142,60.01751708984375,139100
2025-01-05 19:00:00-05:00,59.988462346543336,60.89884824115397,59.397684648465685,59.62043762207031,165700
2025-01-06 19:00:00-05:00,59.80444434976309,59.8528682621569,57.74155317011882,58.4872932434082,224800
2025-01-07 19:00:00-05:00,57.99336703330778,58.91343620405478,57.57691471070133,58.58414840698242,169000
2025-01-09 19:00:00-05:00,57.07330003858215,57.615657517529066,55.8529966345786,56.8311767578125,298800
2025-01-12 19:00:00-05:00,56.30818741620848,57.7221864347674,56.21133958543352,57.70281982421875,166800
2025-01-13 19:00:00-05:00,58.070844003140856,59.66885905779871,57.8190374287351,59.65917205810547,143100
2025-01-14 19:00:00-05:00,61.85765047905964,61.87702078352897,59.85287014783162,60.45333480834961,188700
2025-01-15 19:00:00-05:00,60.05625539763386,60.75357161062495,59.65917337512682,60.62766647338867,291100
2025-01-16 19:00:00-05:00,61.344349808512845,61.39277372201162,60.104679889307,61.266868591308594,301600
2025-01-20 19:00:00-05:00,61.99324543912912,63.88180402971707,61.741435164045406,63.27165603637695,298800
2025-01-21 19:00:00-05:00,62.67119415730492,63.542839516109474,62.15789394295799,62.82615661621094,433400
2025-01-22 19:00:00-05:00,62.18694408130428,63.01984877883376,62.18694408130428,62.94236755371094,289600
2025-01-23 19:00:00-05:00,62.47749194356184,64.21109547906721,62.33221650077344,63.581573486328125,286100
2025-01-26 19:00:00-05:00,64.07550165640974,64.88903224529504,63.6977825812669,64.21109008789062,267100
