Date,Open,High,Low,Close,Volume
2024-12-19,108.38999938964844,109.36000061035156,104.62999725341795,105.68000030517578,1271200
2024-12-20,105.26000213623048,113.0,104.47000122070312,111.86000061035156,2773700
2024-12-23,111.30999755859376,115.38999938964844,111.13999938964844,113.2699966430664,1354500
2024-12-24,113.2699966430664,113.5,110.8000030517578,112.27999877929688,483600
2024-12-26,112.08999633789062,113.77999877929688,111.7699966430664,112.9499969482422,980100
2024-12-27,112.45999908447266,114.16000366210938,110.62999725341795,110.72000122070312,930400
2024-12-30,109.4499969482422,109.91999816894533,106.81999969482422,108.70999908447266,1057800
2024-12-31,109.58999633789062,110.6500015258789,108.68000030517578,109.52999877929688,905400
2025-01-02,110.5500030517578,112.4000015258789,109.83000183105467,110.02999877929688,934400
2025-01-03,110.5999984741211,111.73999786376952,109.26000213623048,110.8000030517578,729700
2025-01-06,112.8000030517578,115.08000183105467,111.23999786376952,112.06999969482422,1264100
2025-01-07,113.12000274658205,113.80999755859376,110.38999938964844,111.05999755859376,861500
2025-01-08,109.41999816894533,109.98999786376952,107.51000213623048,109.68000030517578,808400
2025-01-10,107.98999786376952,110.38999938964844,107.41000366210938,110.04000091552734,764500
2025-01-13,108.95999908447266,109.83999633789062,103.69000244140624,105.7699966430664,1545700
2025-01-14,106.88999938964844,108.41000366210938,104.3499984741211,105.12000274658205,1153500
2025-01-15,108.36000061035156,108.6999969482422,103.70999908447266,103.88999938964844,962900
2025-01-16,103.66000366210938,103.87999725341795,101.55999755859376,102.66999816894533,1338800
2025-01-17,102.44000244140624,102.58999633789062,99.44000244140624,99.97000122070312,1776700
2025-01-21,101.29000091552734,103.47000122070312,99.33000183105467,103.3000030517578,1666100
2025-01-22,103.3000030517578,103.48999786376952,101.29000091552734,102.63999938964844,1222500
2025-01-23,102.20999908447266,105.11000061035156,100.0500030517578,105.05999755859376,1224600
2025-01-24,105.33999633789062,105.45999908447266,102.4800033569336,103.58999633789062,1152400
2025-01-27,103.5,105.25,101.95999908447266,102.41999816894533,1054700
2025-01-28,102.0,104.0999984741211,101.77999877929688,103.55999755859376,752900
2025-01-29,104.11000061035156,106.4499969482422,103.70999908447266,104.7699966430664,1022300
2025-01-30,105.7699966430664,107.6999969482422,104.5,107.01000213623048,929100
2025-01-31,105.58000183105467,106.33999633789062,101.62999725341795,102.06999969482422,1674800
2025-02-03,98.86000061035156,100.0500030517578,96.66000366210938,96.73999786376952,2148300
2025-02-04,97.86000061035156,98.95999908447266,96.91999816894533,97.27999877929688,1102600
2025-02-05,97.3000030517578,98.19000244140624,96.5,97.0,1332300
2025-02-06,98.4800033569336,99.5,95.45999908447266,95.5199966430664,1908400
2025-02-07,95.06999969482422,96.5999984741211,92.38999938964844,93.37000274658205,2084400
2025-02-10,94.30999755859376,94.30999755859376,89.61000061035156,90.76000213623048,3437200
2025-02-11,90.13999938964844,91.12999725341795,88.38999938964844,88.94999694824219,2555700
2025-02-12,89.33000183105469,90.43000030517578,88.25,88.83000183105469,3039100
2025-02-13,110.6500015258789,111.62999725341795,103.6500015258789,110.0500030517578,7482500
2025-02-14,109.6500015258789,110.7300033569336,106.25,108.43000030517578,2473500
2025-02-18,108.37999725341795,109.3000030517578,104.66000366210938,107.3499984741211,2100700
2025-02-19,107.0,111.1500015258789,106.13999938964844,110.9499969482422,1982300
2025-02-20,110.80999755859376,110.80999755859376,106.6500015258789,108.87999725341795,1791800
2025-02-21,110.04000091552734,110.9000015258789,106.26000213623048,107.5999984741211,1497100
2025-02-24,107.8000030517578,107.81999969482422,103.95999908447266,106.0999984741211,1587800
2025-02-25,106.6500015258789,107.0,102.75,103.1500015258789,1568400
2025-02-26,104.61000061035156,105.94000244140624,103.72000122070312,104.93000030517578,1044800
2025-02-27,105.3000030517578,106.9000015258789,100.73999786376952,100.86000061035156,1331800
2025-02-28,100.45999908447266,101.5500030517578,99.16999816894533,99.56999969482422,1858900
2025-03-03,100.58999633789062,104.41999816894533,99.1500015258789,100.37999725341795,1776100
2025-03-04,98.76000213623048,102.95999908447266,97.5,100.9800033569336,2233000
2025-03-05,102.12000274658205,105.20999908447266,100.8499984741211,103.8499984741211,1589600
2025-03-06,102.18000030517578,103.45999908447266,100.0,100.80999755859376,1473600
2025-03-07,99.31999969482422,100.04000091552734,95.19000244140624,99.83999633789062,1860900
2025-03-10,99.26000213623048,103.22000122070312,97.08000183105467,101.0999984741211,1826500
2025-03-11,100.91999816894533,101.48999786376952,97.47000122070312,98.31999969482422,1440100
