Date,Open,High,Low,Close,Volume
2024-12-19,309.63079381657616,314.6352575109132,309.0350495811149,312.6593017578125,8317100
2024-12-20,311.3585430963561,317.74318800782385,310.07763238504106,315.4693298339844,24387000
2024-12-23,313.4239140658627,315.727559845297,311.1401466325822,314.9828491210937,7984600
2024-12-24,315.9261204254196,319.27234866281907,315.04238260244426,318.3886108398437,2684100
2024-12-26,317.5148148425451,319.1829896916485,317.2070035381693,318.64678955078125,2856000
2024-12-27,317.0183421302835,319.2326259970574,315.3204103646937,316.41265869140625,3489200
2024-12-30,312.4607114211966,314.8735665689505,311.0209557304018,313.0862731933594,3478500
2024-12-31,313.8905491735003,315.4196967610112,312.967115299537,313.8111267089844,3963800
2025-01-02,315.53884551657,317.425439647378,310.206722455912,312.18267822265625,5369500
2025-01-03,311.9642243625473,313.6919735410826,309.80954535297246,312.6890869140625,4271300
2025-01-06,312.7883830613338,313.16570793726,309.8691151608374,310.832275390625,6567300
2025-01-07,310.68335148308825,312.9671185655649,309.1244166673213,309.4719543457031,4958600
2025-01-08,308.8066940882298,311.8252631839124,308.0222570237321,310.3954162597656,5161600
2025-01-10,309.00526321532783,309.65067300707904,303.8319851052124,305.53985595703125,6660100
2025-01-13,302.84899009710006,304.7554626464844,301.69716735094016,304.7554626464844,9568400
2025-01-14,306.5725577174601,307.9726174068005,305.3512213155194,306.91015625,5107600
2025-01-15,311.4677386133088,314.95299374508835,310.9216296546862,314.0494079589844,5222000
2025-01-16,313.52318246539323,316.9289852192932,313.52318246539323,315.0126037597656,4606700
2025-01-17,315.2608617067311,318.3290661418619,314.4764246212893,317.36590576171875,5805800
2025-01-21,318.0510023352074,322.2908771318416,317.74319104307256,321.3475952148437,5653000
2025-01-22,322.47956473967923,323.4427250747807,320.1064358536176,321.2781066894531,5026500
2025-01-23,321.47669594571107,326.19319662424624,321.2880334943814,325.8952941894531,5297100
2025-01-24,325.70659795803505,328.7549537740456,325.49808748695244,327.8712463378906,4327500
2025-01-27,327.6726739423913,333.12394600304367,325.73641420269973,332.1806640625,6636500
2025-01-28,332.3097867358295,335.4474744868024,330.54234121933445,332.1211242675781,5999600
2025-01-29,332.14095799099334,334.7325365709946,332.14095799099334,333.51123046875,5087300
2025-01-30,337.11560303126134,342.0108267537755,336.6091901281213,340.630615234375,8081300
2025-01-31,344.0265128554702,348.7728005736019,339.3000731779905,339.3894348144531,8624100
2025-02-03,337.60211192719976,343.55979625532683,336.84746221555184,343.3810729980469,8004500
2025-02-04,342.1697113136232,343.5697709116204,340.1242419072209,342.7158203125,5532600
2025-02-05,343.5598138064443,347.01528180213006,342.8151032273841,346.9755554199219,4939100
2025-02-06,347.313155425861,348.17701485295805,344.15558982945424,345.0293884277344,4294500
2025-02-07,345.5457037181692,348.2763091354823,344.7612667681737,345.5655517578125,4261200
