Date,Open,High,Low,Close,Volume
2024-12-19,37.79456560628518,38.20904342123429,37.062002303695664,37.10055923461914,7600
2024-12-20,36.41618556632472,37.9295101315209,36.146294411357104,37.89095687866211,24900
2024-12-23,37.40900704576265,37.88131657654195,36.40654891126393,36.58005142211914,9700
2024-12-24,37.543952662465934,37.543952662465934,36.83066415303572,37.02344512939453,3000
2024-12-26,36.522212183714736,37.8909536612366,36.522212183714736,37.5728645324707,4000
2024-12-27,37.84276047173049,38.38254648139185,36.23304719110196,36.96561050415039,6300
2024-12-30,36.68607910550504,37.73673150645092,36.3005171745742,36.5414924621582,5000
2024-12-31,36.92705939229584,37.51503608492892,36.82102966308594,36.82102966308594,3500
2025-01-02,37.01380912057444,37.01380912057444,35.500484466552734,35.500484466552734,9700
2025-01-03,35.51011937657296,36.502936408577966,35.28842254792092,35.490840911865234,4000
2025-01-06,35.64506665765314,35.65470772896378,34.382354736328125,34.382354736328125,6200
2025-01-07,34.237772537149574,34.237772537149574,33.39917948665531,34.06427001953125,5700
2025-01-08,34.06426381554335,35.616145119940725,33.4088107965806,33.50519943237305,9200
2025-01-10,33.54376260286755,33.64015493359767,32.444915771484375,32.444915771484375,8800
2025-01-13,32.44491679064,33.350982666015625,32.44491679064,33.350982666015625,6400
2025-01-14,33.66906601257799,34.67152404785156,33.01361296466765,34.67152404785156,4900
2025-01-15,35.64506707043335,35.64506707043335,34.72936016586015,35.163116455078125,6100
2025-01-16,34.517302824736625,34.517302824736625,33.84257125854492,33.84257125854492,5900
2025-01-17,34.025711654467656,34.257049560546875,33.842571750023765,34.257049560546875,6200
2025-01-21,34.50766340943032,34.536582946777344,34.083548190585084,34.536582946777344,10800
2025-01-22,34.83538777782147,34.83538777782147,34.237770080566406,34.237770080566406,6400
2025-01-23,34.449830887203525,34.99925428312582,34.41127395629883,34.41127395629883,4700
2025-01-24,34.893220407707204,34.941414727105034,34.61368820741255,34.700439453125,4500
2025-01-27,34.526938463598384,36.09809834785004,34.526938463598384,35.7607307434082,9300
2025-01-28,35.452285066266704,36.40654887502038,35.42336920681672,36.13665771484375,5800
2025-01-29,36.31979645755591,36.387269245441146,34.71972065900821,35.047447204589844,13700
2025-01-30,35.03780345127229,35.375171041860874,35.03780345127229,35.14383316040039,3100
2025-01-31,35.24022547642179,35.73181341866286,35.09563884088513,35.14383316040039,5200
2025-02-03,34.41127314982816,34.97997499787458,33.59195493376605,34.28596496582031,12800
2025-02-04,34.285965762458225,35.72218018394307,34.285965762458225,35.664344787597656,2900
2025-02-05,35.895679675929095,35.895679675929095,35.52939621720781,35.789649963378906,3000
2025-02-06,35.93423651349917,36.36799280041465,35.71253967285156,35.71253967285156,2900
2025-02-07,34.3823599826273,34.98961887316002,34.37272258683748,34.81611633300781,2700
2025-02-10,35.88604034571548,35.94387573999951,35.307701110839844,35.307701110839844,4200
2025-02-11,35.10528127101041,35.2016736008625,34.73900144854672,35.05708694458008,10000
2025-02-12,34.89322552654727,35.490843264130895,34.89322552654727,35.240230560302734,4700
2025-02-13,35.62578440981103,35.90531661628138,35.62578440981103,35.818565368652344,2500
2025-02-14,35.19203255684337,35.54867866208728,35.19203255684337,35.240230560302734,3400
2025-02-18,35.27877793777883,35.56795120239258,35.24986208211377,35.56795120239258,6000
2025-02-19,35.23058659517999,35.44264602661133,35.047446698847274,35.44264602661133,3000
2025-02-20,35.52939552686559,35.52939552686559,35.05708236477124,35.11491775512695,4500
2025-02-21,35.54868067593861,35.54868067593861,34.46910858154297,34.46910858154297,7900
2025-02-24,34.45946838705468,35.38481266965572,34.45946838705468,34.48838424682617,3600
2025-02-25,35.066728212099925,35.42337064206791,34.50766372680664,34.50766372680664,6400
2025-02-26,35.00889012572905,35.00889012572905,34.565496470950634,34.787193298339844,4200
2025-02-27,34.53658046284258,34.69080450196617,34.526939392089844,34.526939392089844,2000
2025-02-28,34.565493859173884,35.08600133301427,34.565493859173884,35.06672286987305,3600
2025-03-03,35.37518089060756,35.37518089060756,34.81611633300781,34.81611633300781,2800
2025-03-04,34.970331607508314,34.970331607508314,34.604051827765,34.71971893310547,4400
2025-03-05,34.51730378358899,35.52939932249583,34.48838424682617,34.48838424682617,7400
2025-03-06,34.51730402642879,34.56549835205078,34.44983123515973,34.56549835205078,2000
2025-03-07,34.57513529193054,35.114921291979535,34.27632827080684,34.59441375732422,4400
2025-03-10,34.3630819927832,34.60405731201172,34.3630819927832,34.60405731201172,2900
2025-03-11,34.257049909671366,34.41127395629883,34.257049909671366,34.41127395629883,3300
2025-03-12,34.41127562962424,34.55585861206055,34.06427058859072,34.55585861206055,4500
2025-03-13,34.064266921290965,34.79683018027964,34.064266921290965,34.37271499633789,3100
2025-03-14,34.55757020146614,34.79106521606445,34.55757020146614,34.79106521606445,2700
2025-03-17,34.60621408950226,34.78133720309608,34.60621408950226,34.73269271850586,3500
2025-03-18,34.78133446211436,34.89808195819773,34.78133446211436,34.829978942871094,5000
2025-03-19,34.84943942515154,35.50128737999832,34.829980889494124,34.99537658691406,11700
2025-03-20,35.03428565246608,35.48182449505593,34.95645523071289,34.95645523071289,1400
2025-03-21,34.78133797225541,35.41372741992187,34.78133797225541,34.80079650878906,16900
2025-03-24,34.83971137553211,35.91963224973808,34.83971137553211,34.94672775268555,4500
