Date,Open,High,Low,Close,Volume
2024-12-19,203.3500061035156,208.1000061035156,202.22000122070312,205.27999877929688,1937300
2024-12-20,203.88999938964844,214.6999969482422,202.4900054931641,210.97000122070312,3805100
2024-12-23,208.66000366210932,210.5200042724609,206.3000030517578,207.6499938964844,1874500
2024-12-24,208.0500030517578,208.9499969482422,206.8999938964844,208.009994506836,523900
2024-12-26,208.0,210.5,207.75,209.42999267578125,1071200
2024-12-27,207.8600006103516,209.69000244140625,205.83999633789065,207.1100006103516,848200
2024-12-30,203.1699981689453,207.759994506836,201.77999877929688,205.759994506836,1068200
2024-12-31,206.5800018310547,207.0,203.0399932861328,203.08999633789065,1317300
2025-01-02,205.1300048828125,206.6100006103516,202.3300018310547,204.5399932861328,1556500
2025-01-03,206.17999267578125,209.25,206.0399932861328,207.25,1711500
2025-01-06,210.94000244140625,212.4900054931641,207.1100006103516,208.47000122070312,2993700
2025-01-07,210.509994506836,211.88999938964844,203.5599975585937,205.1000061035156,1501600
2025-01-08,205.69000244140625,209.07000732421875,203.88999938964844,207.5200042724609,1630900
2025-01-10,207.0,210.44000244140625,205.94000244140625,207.5,1526100
2025-01-13,203.82000732421875,204.83999633789065,195.17999267578125,204.58999633789065,1980200
2025-01-14,206.75,209.41000366210932,204.08999633789065,206.13999938964844,1239100
2025-01-15,209.509994506836,209.8500061035156,203.13999938964844,203.72999572753903,1170100
2025-01-16,205.75,209.75,204.97000122070312,208.22000122070312,1490600
2025-01-17,210.22999572753903,212.8500061035156,208.41000366210932,209.91000366210932,1313200
2025-01-21,214.07000732421875,218.38999938964844,210.82000732421875,214.1100006103516,1841400
2025-01-22,214.2400054931641,215.5500030517578,212.5,214.9199981689453,1478600
2025-01-23,213.0,218.9199981689453,210.6000061035156,218.57000732421875,1828000
2025-01-24,218.5500030517578,218.77999877929688,214.4199981689453,217.16000366210932,1452800
2025-01-27,211.759994506836,214.82000732421875,208.5500030517578,211.8999938964844,1708500
2025-01-28,213.08999633789065,216.16000366210932,211.7899932861328,215.9199981689453,1896300
2025-01-29,218.3099975585937,222.0500030517578,216.3500061035156,218.8999938964844,1739900
2025-01-30,221.22000122070312,223.97999572753903,219.5399932861328,223.1100006103516,4428300
2025-01-31,196.1000061035156,198.6499938964844,177.30999755859375,177.36000061035156,15046800
2025-02-03,174.5,177.58999633789062,169.77999877929688,170.6300048828125,6340400
