Date,Open,High,Low,Close,Volume
2024-12-19,78.52999877929688,79.1500015258789,76.61000061035156,76.87999725341797,309300
2024-12-20,76.08000183105469,78.4800033569336,76.08000183105469,76.62000274658203,1320900
2024-12-23,76.5999984741211,77.91000366210938,76.52999877929688,77.26000213623047,162200
2024-12-24,77.41000366210938,77.9000015258789,77.01000213623047,77.69999694824219,99400
2024-12-26,77.44999694824219,78.37999725341797,77.04000091552734,78.18000030517578,146400
2024-12-27,77.54000091552734,78.12000274658203,75.95999908447266,76.63999938964844,165100
2024-12-30,76.08000183105469,76.30999755859375,74.5999984741211,75.63999938964844,634300
2024-12-31,76.02999877929688,76.54000091552734,75.1500015258789,75.66999816894531,291300
2025-01-02,75.91000366210938,76.86000061035156,74.83000183105469,75.47000122070312,208500
2025-01-03,75.69000244140625,76.56999969482422,75.3499984741211,76.30000305175781,328600
2025-01-06,76.41999816894531,78.37000274658203,76.16000366210938,76.87000274658203,237100
2025-01-07,77.19999694824219,78.2300033569336,76.62999725341797,77.29000091552734,209000
2025-01-08,76.76000213623047,77.30999755859375,75.62999725341797,77.2300033569336,201100
2025-01-10,76.12000274658203,77.62000274658203,75.66999816894531,77.38999938964844,355700
2025-01-13,76.29000091552734,79.95999908447266,76.29000091552734,79.81999969482422,426000
2025-01-14,80.43000030517578,81.80000305175781,79.80000305175781,81.73999786376953,268700
2025-01-15,83.5,83.5,81.37999725341797,83.01000213623047,235500
2025-01-16,83.12000274658203,83.58000183105469,82.33000183105469,82.55999755859375,260300
2025-01-17,82.91999816894531,83.20999908447266,82.23999786376953,82.97000122070312,198400
2025-01-21,83.0,85.48999786376953,82.86000061035156,84.18000030517578,465000
2025-01-22,84.06999969482422,85.1500015258789,83.52999877929688,83.6500015258789,387000
2025-01-23,82.83000183105469,84.41999816894531,82.0,83.6500015258789,467100
2025-01-24,83.5,84.18000030517578,82.52999877929688,84.01000213623047,382300
2025-01-27,82.12999725341797,82.5199966430664,77.80999755859375,78.51000213623047,709700
2025-01-28,82.0,83.0,77.72000122070312,81.0199966430664,853100
2025-01-29,81.58999633789062,83.20999908447266,80.94000244140625,82.83000183105469,668000
2025-01-30,84.0,84.83000183105469,83.36000061035156,84.20999908447266,687100
2025-01-31,83.80000305175781,85.11000061035156,83.43000030517578,83.7300033569336,737900
2025-02-03,81.01000213623047,82.94999694824219,79.7699966430664,82.22000122070312,681700
2025-02-04,81.91000366210938,87.52999877929688,81.91000366210938,87.37999725341797,662000
2025-02-05,87.45999908447266,90.77999877929688,87.0,87.36000061035156,607900
2025-02-06,87.7699966430664,88.01000213623047,86.44999694824219,87.8499984741211,405800
2025-02-07,87.98999786376953,88.7300033569336,85.62000274658203,86.33000183105469,416800
2025-02-10,87.0,89.75,86.5,89.0999984741211,672200
2025-02-11,88.23999786376953,89.91999816894531,87.77999877929688,88.95999908447266,492500
2025-02-12,87.37000274658203,89.2699966430664,86.69999694824219,88.58999633789062,516200
2025-02-13,88.94999694824219,89.66999816894531,87.93000030517578,89.3499984741211,470300
2025-02-14,89.38999938964844,90.31999969482422,89.08999633789062,89.66000366210938,331600
2025-02-18,89.98999786376953,90.44000244140624,88.95999908447266,90.13999938964844,278400
2025-02-19,89.37000274658203,91.12000274658205,89.23999786376953,90.5199966430664,442600
2025-02-20,90.4499969482422,90.5199966430664,88.0199966430664,88.55999755859375,227300
2025-02-21,89.41000366210938,89.95999908447266,85.62999725341797,85.72000122070312,433700
2025-02-24,86.04000091552734,86.41999816894531,84.62000274658203,84.88999938964844,407600
2025-02-25,84.80999755859375,85.08999633789062,83.22000122070312,83.79000091552734,285100
2025-02-26,84.58999633789062,85.5999984741211,83.7300033569336,84.27999877929688,274600
2025-02-27,84.08000183105469,84.80000305175781,81.83000183105469,81.88999938964844,318100
2025-02-28,81.66000366210938,82.2699966430664,80.5999984741211,81.91999816894531,559300
2025-03-03,82.0999984741211,82.44000244140625,76.0199966430664,76.38999938964844,610400
2025-03-04,75.19000244140625,76.55000305175781,74.12000274658203,74.9000015258789,469900
2025-03-05,75.3499984741211,77.51000213623047,75.19999694824219,77.19999694824219,426500
2025-03-06,76.0,77.47000122070312,75.38999938964844,75.66000366210938,408300
2025-03-07,75.58999633789062,76.51000213623047,74.01000213623047,76.27999877929688,331000
2025-03-10,75.04000091552734,75.2300033569336,72.8499984741211,73.80999755859375,454000
2025-03-11,73.8499984741211,76.31999969482422,73.22000122070312,74.9000015258789,378500
2025-03-12,76.01000213623047,76.0999984741211,74.68000030517578,74.79000091552734,272900
2025-03-13,74.79000091552734,75.33999633789062,72.97000122070312,73.37999725341797,361800
2025-03-14,74.47000122070312,75.91999816894531,73.9000015258789,75.62999725341797,275100
2025-03-17,75.29000091552734,77.04000091552734,75.29000091552734,76.12000274658203,339300
2025-03-18,75.44999694824219,76.58000183105469,75.41000366210938,76.19000244140625,274600
2025-03-19,76.44000244140625,78.97000122070312,76.37999725341797,78.25,286900
2025-03-20,77.45999908447266,79.52999877929688,77.38999938964844,78.31999969482422,240700
2025-03-21,77.69999694824219,78.51000213623047,76.94000244140625,78.30999755859375,771000
2025-03-24,79.80999755859375,80.98999786376953,79.55999755859375,80.80000305175781,233800
2025-03-25,80.68000030517578,81.30999755859375,78.56999969482422,78.58000183105469,633900
2025-03-26,79.5999984741211,80.66000366210938,77.69000244140625,78.52999877929688,256300
2025-03-27,78.26000213623047,78.87999725341797,77.0199966430664,77.73999786376953,341700
2025-03-28,77.43000030517578,77.75,75.16000366210938,76.6500015258789,417700
2025-03-31,75.25,76.83000183105469,74.12000274658203,76.18000030517578,423300
2025-04-01,75.56999969482422,76.68000030517578,74.52999877929688,76.04000091552734,291900
2025-04-02,74.70999908447266,78.29000091552734,74.70999908447266,77.51000213623047,337500
2025-04-03,73.12000274658203,73.16999816894531,69.0,69.16000366210938,495700
2025-04-04,65.51000213623047,68.13999938964844,63.66999816894531,67.30000305175781,732300
2025-04-07,64.41999816894531,72.22000122070312,63.709999084472656,70.5999984741211,852400
2025-04-08,73.29000091552734,74.12999725341797,69.31999969482422,70.5199966430664,542100
2025-04-09,70.0,79.6500015258789,69.97000122070312,77.79000091552734,613500
2025-04-10,74.79000091552734,76.41999816894531,72.8499984741211,74.63999938964844,424900
2025-04-11,73.9000015258789,76.36000061035156,73.02999877929688,75.94999694824219,301800
2025-04-14,77.72000122070312,78.33000183105469,74.77999877929688,75.80000305175781,357200
2025-04-15,75.75,77.75,75.63999938964844,76.55000305175781,263300
2025-04-16,75.05999755859375,76.33999633789062,73.26000213623047,75.18000030517578,357200
2025-04-17,75.04000091552734,75.62000274658203,72.75,74.91999816894531,358100
2025-04-21,73.94000244140625,74.52999877929688,71.83999633789062,73.05999755859375,222800
2025-04-22,74.20999908447266,75.37999725341797,73.55999755859375,74.5,242600
2025-04-23,77.80000305175781,79.20999908447266,76.5199966430664,77.38999938964844,331300
2025-04-24,77.98999786376953,80.5,77.36000061035156,80.26000213623047,293700
2025-04-25,79.6500015258789,82.2699966430664,79.16999816894531,82.23999786376953,273300
2025-04-28,82.18000030517578,82.5,78.97000122070312,80.7300033569336,561100
2025-04-29,75.05000305175781,79.4000015258789,74.9000015258789,79.01000213623047,663800
2025-04-30,77.62000274658203,77.62000274658203,75.4000015258789,76.79000091552734,638200
2025-05-01,77.55000305175781,79.33999633789062,76.94000244140625,78.51000213623047,509200
2025-05-02,79.77999877929688,80.66999816894531,78.30999755859375,80.2300033569336,336200
2025-05-05,79.54000091552734,80.47000122070312,78.68000030517578,78.86000061035156,317100
2025-05-06,77.91000366210938,79.02999877929688,77.3499984741211,78.69999694824219,234600
2025-05-07,78.80000305175781,79.76000213623047,78.12000274658203,79.66999816894531,267400
2025-05-08,80.70999908447266,81.8499984741211,79.95999908447266,80.54000091552734,387700
2025-05-09,81.05999755859375,81.13999938964844,79.4000015258789,79.94999694824219,257900
2025-05-12,83.61000061035156,84.56999969482422,82.75,83.45999908447266,377500
2025-05-13,84.22000122070312,85.7300033569336,83.6500015258789,85.2699966430664,223600
2025-05-14,85.25,86.30999755859375,84.6500015258789,84.72000122070312,273300
2025-05-15,84.25,85.11000061035156,83.12999725341797,84.12000274658203,226900
2025-05-16,83.97000122070312,84.7300033569336,83.58999633789062,84.55999755859375,218500
2025-05-19,81.5,81.5,78.43000030517578,81.37000274658203,1073300
2025-05-20,82.19999694824219,83.2699966430664,81.62999725341797,82.31999969482422,641500
2025-05-21,81.56999969482422,83.01000213623047,81.25,82.11000061035156,626700
2025-05-22,82.04000091552734,84.75,81.69000244140625,84.44999694824219,600600
2025-05-23,83.08999633789062,84.73999786376953,83.0,84.19999694824219,412800
2025-05-27,85.5,87.61000061035156,85.19999694824219,86.61000061035156,595100
2025-05-28,86.61000061035156,87.26000213623047,84.18000030517578,84.62000274658203,571400
2025-05-29,84.83000183105469,85.0,82.44999694824219,83.94999694824219,413000
2025-05-30,83.4800033569336,84.77999877929688,83.19000244140625,84.69000244140625,674700
2025-06-02,84.0999984741211,86.0999984741211,84.0,85.9800033569336,625900
2025-06-03,85.95999908447266,88.3499984741211,85.88999938964844,88.16000366210938,656100
2025-06-04,88.30999755859375,88.5,87.6500015258789,87.97000122070312,433100
2025-06-05,88.16000366210938,88.25,85.87000274658203,86.02999877929688,469000
2025-06-06,87.76000213623047,87.81999969482422,86.36000061035156,87.16000366210938,244300
2025-06-09,87.94999694824219,88.41000366210938,87.33000183105469,87.91000366210938,303100
2025-06-10,88.44999694824219,88.70999908447266,87.66999816894531,88.2699966430664,266400
