Date,Open,High,Low,Close,Volume
2024-12-19,2.720000028610229,2.819999933242798,2.240000009536743,2.309999942779541,21242500
2024-12-20,2.299999952316284,2.5299999713897705,2.25,2.470000028610229,13730300
2024-12-23,2.3399999141693115,2.5899999141693115,2.3399999141693115,2.390000104904175,6189100
2024-12-24,2.319999933242798,2.5,2.289999961853028,2.5,2521400
2024-12-26,2.4600000381469727,2.6700000762939453,2.430000066757202,2.630000114440918,4138400
2024-12-27,2.619999885559082,2.7300000190734863,2.5299999713897705,2.559999942779541,4101800
2024-12-30,2.490000009536743,2.5,2.319999933242798,2.3399999141693115,19169400
2024-12-31,1.0700000524520874,1.2599999904632568,0.9100000262260436,1.0199999809265137,44556100
2025-01-02,1.0199999809265137,1.1399999856948853,0.9700000286102296,1.1299999952316284,13758800
2025-01-03,1.1299999952316284,1.3300000429153442,1.1200000047683716,1.2999999523162842,13397600
2025-01-06,1.350000023841858,1.4500000476837158,1.2999999523162842,1.350000023841858,10909800
2025-01-07,1.3700000047683716,1.5099999904632568,1.340000033378601,1.3700000047683716,7289900
2025-01-08,1.350000023841858,1.3700000047683716,1.2000000476837158,1.2200000286102295,6006800
2025-01-10,1.2300000190734863,1.25,1.1200000047683716,1.1699999570846558,5159100
2025-01-13,1.1200000047683716,1.149999976158142,1.0299999713897705,1.0800000429153442,6731600
2025-01-14,1.1200000047683716,1.1799999475479126,1.0,1.0199999809265137,4688300
2025-01-15,1.0800000429153442,1.1399999856948853,1.0499999523162842,1.100000023841858,7463700
2025-01-16,1.1200000047683716,1.1399999856948853,1.059999942779541,1.100000023841858,4278700
2025-01-17,1.100000023841858,1.1399999856948853,1.0800000429153442,1.090000033378601,4332400
2025-01-21,1.1200000047683716,1.149999976158142,1.0700000524520874,1.1299999952316284,3689000
2025-01-22,1.1200000047683716,1.159999966621399,1.100000023841858,1.149999976158142,3237500
2025-01-23,1.1299999952316284,1.2200000286102295,1.1100000143051147,1.190000057220459,2825000
2025-01-24,1.2100000381469729,1.2899999618530271,1.159999966621399,1.159999966621399,3988500
2025-01-27,1.1200000047683716,1.2100000381469729,1.1200000047683716,1.1299999952316284,3950700
2025-01-28,1.1299999952316284,1.149999976158142,1.0800000429153442,1.1299999952316284,3250700
2025-01-29,1.1200000047683716,1.1699999570846558,1.100000023841858,1.1299999952316284,2893800
2025-01-30,1.1399999856948853,1.2599999904632568,1.1399999856948853,1.2300000190734863,6125800
2025-01-31,1.25,1.2899999618530271,1.1799999475479126,1.2300000190734863,4030200
2025-02-03,1.1699999570846558,1.25,1.1399999856948853,1.1699999570846558,3235200
2025-02-04,1.1699999570846558,1.25,1.149999976158142,1.2400000095367432,2697000
2025-02-05,1.2400000095367432,1.2799999713897705,1.2200000286102295,1.2599999904632568,2176500
2025-02-06,1.3899999856948853,1.399999976158142,1.2599999904632568,1.2699999809265137,8208100
2025-02-07,1.2699999809265137,1.2899999618530271,1.1299999952316284,1.149999976158142,5658600
2025-02-10,1.190000057220459,1.190000057220459,1.0700000524520874,1.159999966621399,5159900
2025-02-11,1.1399999856948853,1.159999966621399,1.090000033378601,1.1399999856948853,2993100
2025-02-12,1.1100000143051147,1.149999976158142,1.100000023841858,1.1299999952316284,2313200
2025-02-13,1.1399999856948853,1.190000057220459,1.1100000143051147,1.1699999570846558,2840800
2025-02-14,1.1699999570846558,1.2100000381469729,1.149999976158142,1.1699999570846558,2942300
2025-02-18,1.1799999475479126,1.2400000095367432,1.149999976158142,1.149999976158142,2765800
2025-02-19,1.159999966621399,1.1699999570846558,1.100000023841858,1.100000023841858,2932500
2025-02-20,1.100000023841858,1.159999966621399,1.090000033378601,1.1200000047683716,3581800
2025-02-21,1.1299999952316284,1.1699999570846558,1.0499999523162842,1.0700000524520874,4301100
2025-02-24,1.0800000429153442,1.0800000429153442,1.0,1.0,3846600
2025-02-25,1.0099999904632568,1.0099999904632568,0.9100000262260436,0.959999978542328,5051000
2025-02-26,0.9700000286102296,1.0399999618530271,0.9700000286102296,0.9800000190734864,3024200
2025-02-27,1.0,1.0399999618530271,0.949999988079071,0.959999978542328,3642700
2025-02-28,0.959999978542328,1.0499999523162842,0.9100000262260436,1.0199999809265137,3374000
2025-03-03,1.0199999809265137,1.0299999713897705,0.8899999856948853,0.9200000166893004,3915700
2025-03-04,0.8999999761581421,0.9100000262260436,0.800000011920929,0.8600000143051147,4268600
2025-03-05,0.8600000143051147,0.9100000262260436,0.8100000023841858,0.8700000047683716,4816100
2025-03-06,0.8600000143051147,1.0199999809265137,0.8199999928474426,1.0,4648600
2025-03-07,1.059999942779541,1.059999942779541,0.959999978542328,1.0399999618530271,5252500
2025-03-10,1.0299999713897705,1.0399999618530271,0.959999978542328,0.9900000095367432,3204600
2025-03-11,0.9800000190734864,1.0299999713897705,0.9399999976158142,0.9900000095367432,3254700
2025-03-12,1.0,1.0499999523162842,0.959999978542328,1.0,6203400
2025-03-13,0.9700000286102296,1.0099999904632568,0.9200000166893004,0.9200000166893004,5775200
2025-03-14,0.949999988079071,1.0399999618530271,0.9300000071525574,0.9800000190734864,3447500
2025-03-17,1.0,1.0399999618530271,0.9700000286102296,1.0099999904632568,6770600
2025-03-18,0.9100000262260436,0.9100000262260436,0.8399999737739563,0.8500000238418579,11734700
2025-03-19,0.8600000143051147,0.9100000262260436,0.8100000023841858,0.8700000047683716,8862100
2025-03-20,0.8600000143051147,0.9200000166893004,0.8199999928474426,0.8399999737739563,5429100
