Date,Open,High,Low,Close,Volume
2024-12-19,72.65096995262716,73.15194548445129,71.59990834310484,71.70796203613281,189700
2024-12-20,70.73548438249576,72.78848950584867,70.73548438249576,72.04193878173828,557100
2024-12-23,71.6097304818408,71.76689471422846,71.04981932043151,71.68831634521484,114700
2024-12-24,71.54097679017102,72.19911659861374,70.91230480981362,72.13035583496094,35700
2024-12-26,71.42309389036461,71.92406942218874,71.23645433070527,71.70796203613281,142600
2024-12-27,71.08911300360323,71.83565623046707,70.08716197089365,70.90247344970703,158300
2024-12-30,70.6274347169551,70.6274347169551,69.62548362327786,69.74336242675781,143200
2024-12-31,70.26397432452923,70.7747749322795,69.74335610481627,69.9987564086914,130000
2025-01-02,70.01840354066225,70.32291440662682,68.48601660953635,68.69229888916016,143000
2025-01-03,68.79052591984339,68.94769764992286,68.23061474656632,68.6824722290039,120600
2025-01-06,68.63336465361523,69.60584041888515,68.2699106328517,68.75123596191406,218700
2025-01-07,68.7315954808777,68.95752049205045,67.62159066249984,68.17168426513672,219300
2025-01-08,67.86716315460751,69.42902542677317,67.54300956492405,69.24238586425781,288000
2025-01-10,67.79840897452851,67.79840897452851,65.97133608339493,66.1186752319336,319300
2025-01-13,65.53911723353873,67.04203641113001,64.979206020429,67.03221130371094,223600
2025-01-14,67.45460117118962,68.40743424564405,67.45460117118962,68.31903076171875,319300
2025-01-15,69.7826451286179,71.02034615340284,68.9378658967888,70.86317443847656,384100
2025-01-16,70.56849277832468,71.5606187818039,70.11663526544334,71.43292236328125,220000
2025-01-17,72.45451510254377,72.46433271541679,71.85531096540656,72.41522216796875,150500
2025-01-21,73.12246919599299,74.06547700335823,72.405386361097,73.97706604003906,191600
2025-01-22,73.41715917622925,74.44857800670526,72.75901944351345,74.35034942626953,280100
2025-01-23,74.05565711322878,75.10671867514255,73.9377783186211,74.94955444335938,132000
2025-01-24,74.41910517208582,75.04777703778448,74.1342370619474,74.71379089355469,96700
2025-01-27,74.67451152603482,75.28354078531243,74.37000064357659,74.85132598876953,132600
