Date,Open,High,Low,Close,Volume
2024-12-19,7.679999828338623,7.940000057220459,7.510000228881836,7.690000057220459,546000
2024-12-20,7.519999980926514,8.25,7.440000057220459,8.210000038146973,690800
2024-12-23,8.220000267028809,8.559000015258789,8.15999984741211,8.329999923706055,338100
2024-12-24,8.350000381469727,8.430000305175781,7.989999771118164,8.1899995803833,187200
2024-12-26,8.0,8.420000076293945,8.0,8.350000381469727,182600
2024-12-27,8.239999771118164,8.350000381469727,7.980000019073486,8.25,340600
2024-12-30,8.09000015258789,8.289999961853027,7.920000076293945,8.170000076293945,387600
2024-12-31,8.180000305175781,8.1899995803833,7.880000114440918,8.069999694824219,253800
2025-01-02,8.180000305175781,8.289999961853027,8.0600004196167,8.260000228881836,246000
2025-01-03,8.329999923706055,8.616999626159668,8.239999771118164,8.550000190734863,1036200
2025-01-06,8.619999885559082,8.649999618530273,8.170000076293945,8.319999694824219,325500
2025-01-07,8.380000114440918,9.470000267028809,8.15999984741211,9.220000267028809,1870800
2025-01-08,9.130000114440918,9.149999618530272,8.3100004196167,8.5,551500
2025-01-10,8.170000076293945,8.210000038146973,7.860000133514404,7.960000038146973,628600
2025-01-13,8.710000038146973,8.824999809265137,7.925000190734863,8.600000381469727,601000
2025-01-14,8.920000076293945,10.053000450134276,8.819999694824219,9.90999984741211,1219700
2025-01-15,10.0,11.079999923706056,9.59000015258789,10.869999885559082,1227600
2025-01-16,10.93000030517578,11.149999618530272,9.960000038146973,10.039999961853027,662000
2025-01-17,10.199999809265137,10.199999809265137,9.56999969482422,9.579999923706056,301500
2025-01-21,9.600000381469728,10.140000343322754,9.390000343322754,10.0,386400
2025-01-22,10.0,10.125,9.720000267028809,9.869999885559082,296600
2025-01-23,9.6899995803833,10.600000381469728,9.6850004196167,10.34000015258789,643200
2025-01-24,10.210000038146973,10.6899995803833,10.045000076293944,10.329999923706056,688400
2025-01-27,10.1899995803833,11.09000015258789,9.920000076293944,10.829999923706056,574700
2025-01-28,10.869999885559082,11.739999771118164,10.5,11.68000030517578,1058600
2025-01-29,11.699999809265137,12.0,11.0,11.149999618530272,696500
2025-01-30,11.31999969482422,11.4350004196167,10.729999542236328,10.770000457763672,1224400
2025-01-31,10.760000228881836,10.779999732971191,10.220000267028809,10.420000076293944,1365700
2025-02-03,10.199999809265137,10.59000015258789,9.949999809265137,10.149999618530272,1142100
2025-02-04,10.18000030517578,12.010000228881836,10.18000030517578,10.75,1607300
2025-02-05,10.739999771118164,12.619999885559082,10.739999771118164,12.390000343322754,1026000
2025-02-06,12.670000076293944,13.300000190734863,12.359999656677246,12.539999961853027,1600800
2025-02-07,12.5,13.0,11.869999885559082,12.25,882500
2025-02-10,12.3100004196167,14.670000076293944,10.970000267028809,11.229999542236328,5744000
2025-02-11,11.720000267028809,11.720000267028809,7.869999885559082,9.850000381469728,3817600
2025-02-12,9.470000267028809,9.6899995803833,8.729999542236328,9.449999809265137,1105200
2025-02-13,9.550000190734863,9.640000343322754,7.489999771118164,8.270000457763672,1892600
2025-02-14,8.5,9.199999809265137,7.900000095367432,8.359999656677246,2846300
2025-02-18,8.399999618530273,8.795000076293945,7.480000019073486,7.849999904632568,1438400
2025-02-19,8.569999694824219,8.569999694824219,7.679999828338623,7.940000057220459,1879500
2025-02-20,7.940000057220459,7.980000019073486,7.340000152587891,7.46999979019165,1206000
