Date,Open,High,Low,Close,Volume
2024-12-19,18.48777016718972,18.542984519010115,17.82519267964711,18.009241104125977,170500
2024-12-20,17.73316794491355,18.62580729735508,17.73316794491355,18.230100631713867,208400
2024-12-23,18.165684209615755,18.377340699031443,17.88961068039814,17.97243309020996,181100
2024-12-24,18.009241433361595,18.43255615234375,17.88040735834785,18.43255615234375,76000
2024-12-26,18.257708890462894,18.625807506151126,18.23930352087032,18.579795837402344,90500
2024-12-27,18.44176051793804,18.598200906009488,18.09206548926605,18.28531837463379,96900
2024-12-30,18.082863557198284,18.128876986694856,17.69635952559137,18.03685188293457,113800
2024-12-31,18.165686085963987,18.303722864830725,17.98163763255263,18.110471725463867,92000
2025-01-02,18.46016351125488,18.69942806090112,17.86200301475566,17.99083709716797,136100
2025-01-03,18.06445754453082,18.47856961914432,17.76997862713136,18.35893821716309,107600
2025-01-06,18.49697239431267,18.5705921133303,18.13807472827325,18.26691055297852,117900
2025-01-07,18.303720264439367,18.66261794478409,17.89881267131947,18.018444061279297,161900
2025-01-08,17.834393941849516,17.834393941849516,17.4386890319784,17.67795181274414,154000
2025-01-10,17.457093490025475,17.595132011675346,17.346664778984834,17.567523956298828,93400
2025-01-13,17.46629710380712,17.71476434970825,17.300652273206364,17.604333877563477,156700
2025-01-14,17.650348337713314,17.981638018286457,17.236236236996884,17.429489135742188,136900
2025-01-15,17.862001750710128,17.963229525574885,17.457092406483707,17.530712127685547,119200
2025-01-16,17.503108212977462,17.54911988678265,17.079793441991825,17.33746337890625,122000
2025-01-17,17.512310413020547,17.80678932976416,17.4754996708112,17.59513282775879,102600
2025-01-21,17.769977802769485,18.11047013223743,17.5491186249657,17.917217254638672,111100
2025-01-22,17.90801504057236,18.09206523786674,17.70556122773475,17.723966598510742,87800
2025-01-23,17.65954828560327,17.95402717590332,17.466295416823467,17.95402717590332,84400
2025-01-24,17.89881227904369,17.954026630489466,17.742370153920163,17.93562126159668,84000
2025-01-27,18.00003866090254,18.331328286730987,17.898812640413663,18.15648078918457,113200
2025-01-28,18.055256005553705,18.276115186158208,17.926420167109857,18.128875732421875,86300
2025-01-29,18.06445620505222,18.40494852506836,17.990836481161253,18.312923431396484,132700
2025-01-30,18.432555634784126,18.54298433734305,18.156480367921656,18.27611351013184,109900
2025-01-31,18.165685290141337,18.202496032350687,17.512310413020547,17.59513282775879,117300
2025-02-03,17.144209608457963,17.245437391919005,16.840528013307587,17.09819793701172,284400
2025-02-04,17.02457972117867,17.45709543896801,17.006174348872847,17.429489135742188,207700
2025-02-05,17.365070407952356,18.18409008876481,17.365070407952356,18.128875732421875,165600
2025-02-06,18.31292393974939,18.579796543282743,17.880408269287734,17.917217254638672,151100
2025-02-07,18.02764941959196,18.02764941959196,17.57672833635594,17.76997947692871,170400
2025-02-10,17.96323040752215,18.101267172148766,17.631940768232123,17.90801429748535,118200
2025-02-11,17.705560908451663,18.6074029974192,17.705560908451663,18.404949188232425,129800
2025-02-12,18.20249518615656,18.38654362294892,17.825193872214623,18.119672775268555,163900
2025-02-13,18.2116964744337,18.35893591466732,17.981634629664597,18.27611351013184,96500
2025-02-14,18.30372153233588,18.450960986439213,17.825194184116416,17.926420211791992,108800
2025-02-18,17.908015246288013,18.47856946026853,17.81599190181648,18.423355102539062,172000
2025-02-19,18.276115447013524,18.69942844373925,17.99083746549895,18.625808715820312,134200
2025-02-20,18.57059471963985,18.70863149276675,18.14727995945352,18.35893821716309,133000
2025-02-21,18.570594377224,18.66261947602272,17.852800712873325,18.073659896850582,190100
2025-02-24,18.193291680379527,18.31292307113665,17.935621774213804,18.0920639038086,109000
2025-02-25,18.230100986682583,18.68102201403005,18.2024946872983,18.515378952026367,161900
2025-02-26,18.874275285539188,18.993906680947106,18.44175961877799,18.53378295898437,265700
2025-02-27,18.45095970834344,18.469365077639605,18.000038691983132,18.018444061279297,168100
2025-02-28,18.009244047566103,18.147280827294207,17.585931022368868,17.76997947692871,661300
2025-03-03,17.871205743939502,18.1564819650828,17.2730452459683,17.365070343017578,223500
2025-03-04,17.162615463063023,17.162615463063023,16.72089708588605,16.84052848815918,191700
2025-03-05,16.904947720508005,17.0889961714315,16.58286073735082,16.785314559936523,199900
2025-03-06,16.702491826281246,17.07979316204468,16.665682838886987,16.914148330688477,326700
2025-03-07,16.858933310689768,16.941755723119165,16.408012262592358,16.88654136657715,227700
2025-03-10,16.73930271037222,16.996970890008033,16.490835461238113,16.500038146972656,142400
2025-03-11,16.55525261790862,16.766909125533417,16.38960778403431,16.573657989501953,182400
2025-03-12,16.61046497737949,16.72089543840964,16.205557382478403,16.36199951171875,146900
2025-03-13,16.36199957709037,16.36199957709037,15.865065133318208,16.021507263183594,169900
2025-03-14,16.131936753995827,16.260770821933264,15.920278528513922,16.12273406982422,154100
2025-03-17,16.22396119986869,16.757704631863536,16.168746846278232,16.647275924682617,207100
2025-03-18,16.52764269134174,16.674883892203464,16.14114046298989,16.435619354248047,219300
2025-03-19,16.454023323306156,16.73930129119218,16.36199998422827,16.656478881835938,115600
2025-03-20,16.417214763849927,16.776110710198896,16.389606708272034,16.536846160888672,100800
2025-03-21,16.297582121193837,16.546049363466107,16.159545349453502,16.20555877685547,267300
2025-03-24,16.454023288090657,16.831326349479728,16.39880893371556,16.79451560974121,142800
2025-03-25,16.89574378308744,17.2178289871526,16.29758153500592,16.3251895904541,150000
2025-03-26,16.398811396713086,16.64727866156824,16.039915406522045,16.260774612426758,179000
2025-03-27,16.214760572773226,16.490834101108145,16.131938163226213,16.454023361206055,129700
2025-03-28,16.19635493502644,16.288380028027404,15.727028540430922,15.855862617492676,144200
2025-03-31,15.708623553948954,15.745434294140289,15.23009446285779,15.386536598205566,207200
2025-04-01,15.478562487899795,15.819054831214869,15.349728401083016,15.515373229980469,235400
2025-04-02,15.34972740410219,15.901876212820127,15.34972740410219,15.754636764526367,191900
2025-04-03,15.239297480952647,15.3405252634584,13.555244695514336,13.665675163269045,316800
2025-04-04,13.122729200037618,14.11659640251852,12.699415326564909,13.95095157623291,466500
2025-04-07,13.490827463585893,13.886534147541948,12.15646883789453,12.552175521850586,501200
2025-04-08,13.168742354679267,13.251563894013096,12.239292151863111,12.414138793945312,364600
2025-04-09,12.285304298705434,13.638067472294182,11.898800284075394,13.334385871887209,478200
2025-04-10,13.095121300661411,13.095121300661411,12.340518643201245,12.7086181640625,240000
2025-04-11,12.71782031882273,12.791440049479757,11.825180865202194,12.478556632995604,483000
2025-04-14,12.791439886774482,12.846655122873129,12.036837218330202,12.542973518371582,312900
2025-04-15,12.515365438305915,12.60738965502478,11.954013942570556,12.027633666992188,241500
