Date,Open,High,Low,Close,Volume
2024-12-19,95.3175035529014,96.46654735244196,93.92119191949632,94.57086181640624,1162400
2024-12-20,94.59026428425288,98.37192950039542,94.33815080387237,97.84832000732422,5650900
2024-12-23,97.25683828216503,98.68223134932124,96.21445001517915,98.4980010986328,978800
2024-12-24,99.03130271509444,99.63249415083494,98.49799453308378,99.37068939208984,259500
2024-12-26,99.225244809077,99.225244809077,96.96593670827488,97.49925231933594,462900
2024-12-27,97.19864498564392,97.59620884483655,95.62780167329686,96.95623016357422,425100
2024-12-30,96.90776099892804,97.72227132876326,95.65689950846917,97.07260131835938,397300
2024-12-31,97.42167752269862,97.70772525969072,95.81203942683292,96.4132308959961,572600
2025-01-02,97.15016802079536,99.20584101030828,96.59746251351324,98.66283416748048,699800
2025-01-03,99.39007547487788,101.39726987391742,99.23492644021144,100.43730926513672,798100
2025-01-06,101.16455886481724,102.02270203850206,99.61310542881566,99.99127197265624,721000
2025-01-07,100.15611533928582,101.27122507348436,98.94404114948604,100.35004425048828,591300
2025-01-08,100.06883749336104,102.774187846833,99.61310383345436,102.5511703491211,863100
2025-01-10,102.28936295416794,103.06509339480532,99.94958038304296,100.35004425048828,817100
2025-01-13,100.0785422603364,102.23603286974202,99.97187913826116,102.05664825439452,1101000
2025-01-14,102.10513268458124,105.78983378198286,102.10513268458124,105.03350067138672,878700
2025-01-15,106.16799463898172,106.94372503780656,105.39227163807024,105.56681060791016,929200
2025-01-16,105.2953009048005,109.30969725362888,105.27591097368555,108.8636474609375,940600
2025-01-17,108.05882949039868,109.43574385376132,107.90368045896533,109.06727600097656,707200
2025-01-21,109.6102945755072,110.81267010646944,109.22242935322184,110.29875183105467,690800
2025-01-22,110.84175968735138,111.02599733410284,107.5352250983776,107.82611846923828,836200
2025-01-23,108.66002248524082,108.94122457955164,107.48673558009725,107.97156524658205,891800
2025-01-24,107.5546162179008,108.3400453430969,107.27341411109155,108.02975463867188,676800
2025-01-27,105.20802645660066,105.25651237726652,93.94058354058062,94.56116485595705,2225700
2025-01-28,95.26902476224032,96.52958479205104,92.55397580476182,95.99626922607422,1621700
2025-01-29,96.44231784736104,98.94404074026016,95.97203247183069,97.50894165039062,1174200
2025-01-30,99.39007913275474,100.11732361421392,98.09849222348356,99.49674224853516,954100
2025-01-31,99.6906826183846,99.7876544787311,97.75136377808272,98.01317596435548,1639400
2025-02-03,96.62655353595784,99.31250662002446,96.11263527567137,98.5658721923828,906900
2025-02-04,97.9840829797074,98.9149550936373,96.9756363401382,98.24588775634766,688400
2025-02-05,98.7791936932155,101.03849419723538,98.63374332137316,100.09793090820312,757600
