Date,Open,High,Low,Close,Volume
2024-12-19,189.46698063043985,192.8078434754709,189.46698063043985,191.7669219970703,632000
2024-12-20,193.2935936725246,199.2615303083113,192.2725034587017,197.1202087402344,1730900
2024-12-23,198.27019242663195,199.5292123840493,196.0000053791457,198.2305450439453,532900
2024-12-24,197.8141577584902,199.9257400782853,197.8141577584902,199.7373809814453,219200
2024-12-26,199.65806399579583,201.26406273026865,199.1723117389093,200.9765625,368200
2024-12-27,202.5726461565212,204.4165594982276,200.1834867759312,202.1860198974609,569600
2024-12-30,202.70153961222348,204.4364038573628,200.88736547208848,203.3260955810547,905800
2024-12-31,207.0832982313268,207.7970721216492,202.85022546199016,205.1699981689453,985200
2025-01-02,208.1837094167185,208.4018078462527,202.7312789319949,203.3260955810547,913500
2025-01-03,203.52434356990025,204.39672207898647,201.8985286927856,203.8415679931641,850200
2025-01-06,208.02507220722632,210.2655349545004,207.19234106972604,208.85780334472656,1213900
2025-01-07,210.16638512564907,211.83184733181187,206.77596695440585,207.41043090820312,872700
2025-01-08,206.3596123531832,210.21596684962623,205.2096416487739,209.83924865722656,767100
2025-01-10,209.1849731932944,209.7996211116612,205.18982979458244,205.2889709472656,635400
2025-01-13,204.7139661463999,207.84663870188447,203.9407136345393,207.7474975585937,758600
2025-01-14,208.48109622487829,210.7116357384252,206.9544073757013,207.1923370361328,1094800
2025-01-15,208.1738029572438,209.79961800014968,207.7673454148133,208.2828521728516,599900
2025-01-16,207.85653941371265,210.17629686724587,207.6880115775309,208.8677215576172,466800
2025-01-17,210.68189822577736,210.75128492307184,207.4302684727752,207.90611267089844,503300
2025-01-21,207.985434384198,209.6608199264924,205.9531618913153,208.60006713867188,781800
2025-01-22,207.28157092657105,207.84664824099585,205.14024919845903,205.33853149414065,674500
2025-01-23,204.7139590566768,205.8936690376326,203.5937277089096,204.86265563964844,630100
2025-01-24,204.2381097807415,209.05607559768583,204.22818659091428,208.9073638916016,563300
2025-01-27,208.12421827106488,212.9322612425908,207.9755065543281,210.8504333496093,715200
2025-01-28,211.15773559482471,214.95461124726387,210.19612403948253,211.3262634277344,655100
2025-01-29,212.139205379902,212.92236601205136,210.9991426567992,211.93101501464844,467400
2025-01-30,211.9508366118688,214.4292139924406,211.04870361490487,212.1590118408203,460400
2025-01-31,213.3585403010336,215.77743889910363,213.0710400711832,213.14044189453125,689500
2025-02-03,210.69180648518088,214.5779002149012,209.95820137033024,214.1516265869141,800900
2025-02-04,217.4032521907036,217.67092116526592,215.01409292648583,216.61016845703125,740600
2025-02-05,216.1145089524076,220.22860937944523,216.0847696337979,218.9993438720703,613400
2025-02-06,219.08854976771545,220.32773839762336,216.9967987553584,218.275634765625,939300
2025-02-07,215.7774393488491,222.0626003901712,214.55806685718613,219.4751739501953,1128500
2025-02-10,220.1790520482429,221.80486700118888,217.2149072620556,220.31784057617188,609400
2025-02-11,219.75277035062552,225.53234839053263,218.7118487942292,225.41339111328125,843500
2025-02-12,223.72807251491207,226.4741188497597,222.53845441420745,225.52243041992188,933100
2025-02-13,225.8694035841626,228.3081336500207,225.720706987934,227.3564300537109,817300
2025-02-14,227.0193640312064,227.6141806427128,224.54098669462115,227.25729370117188,730400
2025-02-18,228.01072458327096,230.0330739194281,226.82110643689523,229.1805114746093,1013600
2025-02-19,228.77406533335224,230.46926700437027,227.51504537832125,229.7257537841797,670900
2025-02-20,228.8136927732044,232.2536815156116,228.78395345713395,231.85714721679688,794900
2025-02-21,231.8670655601759,234.1570837600135,229.63652599511624,229.86453247070312,978900
2025-02-24,230.4990046231188,232.19422140844992,229.24990786806404,231.1334686279297,1081400
2025-02-25,231.0739920880856,236.98245047704475,230.8856329850265,236.1794586181641,1331700
2025-02-26,236.00100478591017,237.76560826713285,234.7915554165128,235.0195770263672,733400
2025-02-27,234.4941420987953,237.87465239724963,232.66015195616427,232.9972076416016,851700
