Date,Open,High,Low,Close,Volume
2024-12-19,304.6700134277344,306.8099975585937,299.7699890136719,299.8699951171875,1852900
2024-12-20,296.7099914550781,306.5,295.9800109863281,301.4700012207031,3042400
2024-12-23,302.1700134277344,304.7699890136719,299.8399963378906,304.4100036621094,1217500
2024-12-24,304.6000061035156,308.92999267578125,303.1499938964844,308.5799865722656,575300
2024-12-26,305.57000732421875,310.239990234375,305.4700012207031,308.69000244140625,769500
2024-12-27,303.6700134277344,306.7799987792969,300.95001220703125,305.0299987792969,988300
2024-12-30,302.2799987792969,304.42999267578125,298.25,301.8599853515625,1224300
2024-12-31,302.3900146484375,303.0799865722656,299.760009765625,300.4599914550781,900600
2025-01-02,304.8399963378906,306.04998779296875,295.7900085449219,297.6600036621094,1146900
2025-01-03,300.489990234375,306.2300109863281,297.6300048828125,303.8599853515625,1148800
2025-01-06,306.4599914550781,315.54998779296875,306.4599914550781,308.1400146484375,1513100
2025-01-07,307.2099914550781,308.8900146484375,298.4800109863281,301.6700134277344,1386400
2025-01-08,303.0400085449219,306.7699890136719,301.4200134277344,302.7300109863281,1117100
2025-01-10,298.7699890136719,302.7200012207031,297.32000732421875,299.0,1330500
2025-01-13,298.0,298.3599853515625,290.9100036621094,292.5,1794700
2025-01-14,293.54998779296875,295.3299865722656,289.0,294.19000244140625,1260800
2025-01-15,301.8800048828125,304.0,300.3500061035156,300.7200012207031,1819900
2025-01-16,303.0,304.0599975585937,298.67999267578125,298.8999938964844,1430500
2025-01-17,305.8699951171875,307.04998779296875,302.6099853515625,305.6000061035156,1567400
2025-01-21,307.2799987792969,311.5799865722656,304.3900146484375,310.9700012207031,1769900
2025-01-22,313.8599853515625,324.6000061035156,313.7699890136719,321.489990234375,1942000
2025-01-23,319.0,324.57000732421875,318.0,324.5199890136719,1442300
2025-01-24,324.45001220703125,325.0299987792969,317.5599975585937,320.4800109863281,1392200
2025-01-27,305.6099853515625,309.9200134277344,285.0599975585937,289.8699951171875,3680700
2025-01-28,289.4599914550781,299.5400085449219,285.2799987792969,299.29998779296875,2262000
2025-01-29,296.8299865722656,298.6000061035156,288.3699951171875,289.8800048828125,1395400
2025-01-30,292.239990234375,298.2799987792969,292.0,297.760009765625,1377600
2025-01-31,299.6000061035156,304.7200012207031,297.3299865722656,297.6199951171875,1297200
2025-02-03,292.32000732421875,299.4599914550781,289.8299865722656,298.29998779296875,1451600
2025-02-04,295.1099853515625,300.2799987792969,295.1099853515625,299.6700134277344,1039300
2025-02-05,298.0,303.7300109863281,295.8299865722656,302.6499938964844,988300
2025-02-06,302.54998779296875,306.75,300.6600036621094,302.9100036621094,816400
2025-02-07,304.010009765625,309.8900146484375,297.3699951171875,299.67999267578125,1411400
2025-02-10,303.8299865722656,305.8900146484375,301.2200012207031,305.6300048828125,1236800
2025-02-11,301.4700012207031,304.1099853515625,298.6300048828125,303.8699951171875,959600
2025-02-12,296.20001220703125,298.0899963378906,291.9599914550781,294.04998779296875,1091500
2025-02-13,294.0,297.510009765625,293.4700012207031,296.1600036621094,1792700
2025-02-14,295.9200134277344,296.010009765625,291.9599914550781,295.19000244140625,2104800
2025-02-18,297.1000061035156,300.8599853515625,292.57000732421875,300.42999267578125,2806700
2025-02-19,285.2200012207031,286.489990234375,264.6199951171875,274.0400085449219,7638300
2025-02-20,274.5,277.6300048828125,268.7099914550781,270.2300109863281,3621000
2025-02-21,269.7900085449219,270.44000244140625,256.8299865722656,258.3399963378906,4553700
2025-02-24,261.79998779296875,262.4200134277344,251.2700042724609,252.9499969482422,4303500
2025-02-25,251.5,253.67999267578125,247.5,248.8999938964844,2767400
2025-02-26,251.1000061035156,256.5799865722656,249.07000732421875,253.94000244140625,2836700
2025-02-27,255.8000030517578,257.9200134277344,248.27999877929688,248.5599975585937,2618800
2025-02-28,249.8000030517578,253.7700042724609,245.8099975585937,250.5,2102100
2025-03-03,253.009994506836,253.4499969482422,240.3500061035156,241.7400054931641,2063000
2025-03-04,240.3999938964844,246.47000122070312,233.72000122070312,241.2899932861328,2669600
2025-03-05,240.0200042724609,246.7899932861328,238.6499938964844,244.6999969482422,1658600
2025-03-06,238.97000122070312,245.33999633789065,237.5399932861328,243.1600036621093,2688000
2025-03-07,241.759994506836,245.0800018310547,233.77999877929688,243.2100067138672,2405900
2025-03-10,238.17999267578125,238.8000030517578,231.509994506836,233.9600067138672,3026300
2025-03-11,234.0,238.4100036621093,230.08999633789065,234.25,2646600
2025-03-12,240.1499938964844,244.9900054931641,239.13999938964844,239.22000122070312,2368000
2025-03-13,240.759994506836,247.1999969482422,239.8000030517578,241.5599975585937,2166400
2025-03-14,241.67999267578125,248.0,241.4600067138672,247.42999267578125,2271100
2025-03-17,246.25,258.1400146484375,246.25,255.1100006103516,2772700
2025-03-18,252.0399932861328,255.9900054931641,251.3500061035156,253.8800048828125,1772700
