Date,Open,High,Low,Close,Volume
2024-12-19,170.74000549316406,172.22999572753906,167.57000732421875,169.77000427246094,689900
2024-12-20,168.50999450683594,173.17999267578125,167.2899932861328,170.19000244140625,873500
2024-12-23,170.11000061035156,171.5500030517578,169.0399932861328,171.1999969482422,464700
2024-12-24,171.77999877929688,174.16000366210938,171.5,173.83999633789062,148500
2024-12-26,172.97000122070312,175.0800018310547,172.88999938964844,173.61000061035156,362700
2024-12-27,172.72000122070312,173.05999755859375,170.42999267578125,171.85000610351562,274000
2024-12-30,170.75999450683594,170.75999450683594,166.8800048828125,168.72000122070312,414100
2024-12-31,169.1699981689453,170.6999969482422,168.0500030517578,169.83999633789062,314900
2025-01-02,170.66000366210938,171.66000366210938,166.77000427246094,166.94000244140625,322600
2025-01-03,167.38999938964844,169.83999633789062,165.14999389648438,169.36000061035156,282900
2025-01-06,171.19000244140625,174.52000427246094,170.47000122070312,172.99000549316406,497500
2025-01-07,174.13999938964844,174.88999938964844,172.16000366210938,173.4499969482422,405200
2025-01-08,171.86000061035156,173.30999755859375,170.36000061035156,173.30999755859375,301400
2025-01-10,170.61000061035156,172.44000244140625,169.64999389648438,170.8300018310547,441800
2025-01-13,168.8800048828125,175.39999389648438,168.00999450683594,175.38999938964844,419300
2025-01-14,176.64999389648438,179.2100067138672,176.24000549316406,179.02000427246094,382600
2025-01-15,184.0500030517578,184.8099975585937,181.41000366210932,182.3600006103516,448700
2025-01-16,182.5,183.9600067138672,181.3800048828125,182.8000030517578,254700
2025-01-17,184.9199981689453,186.1999969482422,184.2100067138672,185.25,382300
2025-01-21,187.9499969482422,187.9499969482422,184.83999633789065,185.19000244140625,560700
2025-01-22,184.97000122070312,184.97000122070312,182.16000366210932,182.47000122070312,304100
2025-01-23,181.92999267578125,185.8500061035156,181.9199981689453,185.17999267578125,407400
2025-01-24,182.2700042724609,184.9199981689453,181.1300048828125,182.6999969482422,385700
2025-01-27,182.32000732421875,186.25,182.32000732421875,185.5599975585937,445600
2025-01-28,185.8099975585937,187.91000366210932,185.1100006103516,187.8699951171875,345100
2025-01-29,187.759994506836,189.66000366210932,185.0399932861328,187.7899932861328,450900
2025-01-30,190.0,193.3600006103516,188.75,191.63999938964844,440700
2025-01-31,191.0399932861328,191.3500061035156,187.0200042724609,188.5500030517578,434100
2025-02-03,183.7100067138672,187.22000122070312,181.9199981689453,186.17999267578125,574100
2025-02-04,186.66000366210932,191.66000366210932,186.66000366210932,191.27999877929688,383000
2025-02-05,192.8300018310547,194.9499969482422,191.1999969482422,194.6300048828125,423400
2025-02-06,195.3800048828125,196.4900054931641,192.1999969482422,193.69000244140625,274200
2025-02-07,193.6000061035156,193.6000061035156,190.82000732421875,191.13999938964844,385200
2025-02-10,193.0200042724609,193.8600006103516,190.4499969482422,192.63999938964844,1297500
2025-02-11,195.0,198.5,185.3600006103516,195.1499938964844,1237000
2025-02-12,192.0200042724609,193.97000122070312,189.91000366210932,191.6100006103516,520100
2025-02-13,193.8800048828125,195.02999877929688,191.9600067138672,191.9900054931641,525200
2025-02-14,192.67999267578125,194.3999938964844,191.7100067138672,192.67999267578125,412000
2025-02-18,193.9900054931641,194.0,191.5599975585937,193.3600006103516,463300
2025-02-19,192.4900054931641,192.6300048828125,188.8800048828125,189.91000366210932,355800
2025-02-20,188.9600067138672,189.75,187.32000732421875,189.16000366210932,364000
2025-02-21,190.8600006103516,190.9600067138672,180.69000244140625,181.3600006103516,502700
2025-02-24,182.8800048828125,183.0,180.3099975585937,181.82000732421875,347000
2025-02-25,182.9900054931641,184.22000122070312,182.07000732421875,183.4900054931641,313700
2025-02-26,183.8999938964844,185.5,181.9900054931641,182.63999938964844,369100
2025-02-27,182.6699981689453,184.5,180.5200042724609,180.7899932861328,246600
2025-02-28,180.8800048828125,182.4900054931641,180.3699951171875,182.3699951171875,342700
2025-03-03,183.0,184.7899932861328,174.91000366210938,175.3800048828125,758400
2025-03-04,173.63999938964844,174.4499969482422,166.25,171.69000244140625,738800
2025-03-05,171.66000366210938,174.55999755859375,170.0800018310547,174.35000610351562,473900
2025-03-06,171.77999877929688,174.8699951171875,170.92999267578125,171.8300018310547,340300
2025-03-07,170.86000061035156,171.75999450683594,166.33999633789062,171.07000732421875,544300
2025-03-10,168.41000366210938,168.77999877929688,163.38999938964844,164.91000366210938,635100
2025-03-11,164.75,166.4600067138672,161.6999969482422,164.9600067138672,669300
2025-03-12,166.5500030517578,167.60000610351562,164.24000549316406,165.3699951171875,642700
2025-03-13,165.39999389648438,165.47000122070312,156.1199951171875,156.6699981689453,718200
2025-03-14,158.44000244140625,161.3300018310547,157.39999389648438,160.2100067138672,735800
2025-03-17,158.55999755859375,166.0500030517578,158.55999755859375,164.19000244140625,601300
2025-03-18,163.02999877929688,165.41000366210938,161.9600067138672,163.3000030517578,551000
2025-03-19,163.92999267578125,167.8699951171875,162.97999572753906,166.25,638900
2025-03-20,164.38999938964844,168.22999572753906,164.05999755859375,165.69000244140625,315000
2025-03-21,163.8300018310547,167.30999755859375,162.74000549316406,166.80999755859375,443400
2025-03-24,170.3699951171875,175.83999633789062,169.3699951171875,175.2100067138672,530500
2025-03-25,175.19000244140625,177.60000610351562,173.99000549316406,177.02000427246094,423500
2025-03-26,177.6699981689453,177.8300018310547,170.2899932861328,170.72000122070312,441500
2025-03-27,169.47999572753906,169.47999572753906,160.50999450683594,163.27000427246094,665400
2025-03-28,162.57000732421875,164.97999572753906,155.5,159.0800018310547,710700
2025-03-31,155.97999572753906,162.5399932861328,155.39999389648438,161.9199981689453,531100
2025-04-01,161.0500030517578,165.1999969482422,160.3800048828125,164.1199951171875,430600
2025-04-02,161.97999572753906,168.22999572753906,161.9199981689453,167.42999267578125,394400
2025-04-03,158.13999938964844,160.97999572753906,154.83999633789062,159.3699951171875,844400
2025-04-04,153.41000366210938,162.94000244140625,152.33999633789062,158.5500030517578,688600
2025-04-07,152.55999755859375,163.10000610351562,148.3300018310547,158.0,1101700
2025-04-08,163.38999938964844,166.5,152.66000366210938,155.7100067138672,643400
2025-04-09,154.72999572753906,176.27000427246094,154.72999572753906,173.30999755859375,929200
2025-04-10,165.52000427246094,169.8699951171875,159.97000122070312,166.3000030517578,784600
2025-04-11,166.16000366210938,170.0,163.47000122070312,167.82000732421875,525100
2025-04-14,170.9499969482422,170.9499969482422,161.17999267578125,165.24000549316406,599700
2025-04-15,166.4199981689453,167.00999450683594,163.1300048828125,163.89999389648438,492100
2025-04-16,161.69000244140625,163.97999572753906,159.74000549316406,162.08999633789062,336500
2025-04-17,162.33999633789062,166.8800048828125,162.33999633789062,165.77999877929688,438200
2025-04-21,164.74000549316406,165.74000549316406,161.41000366210938,163.50999450683594,348400
2025-04-22,166.5,169.8300018310547,166.14999389648438,169.0500030517578,424900
2025-04-23,173.5,176.38999938964844,168.5800018310547,168.89999389648438,610400
2025-04-24,169.74000549316406,173.4499969482422,165.97999572753906,173.36000061035156,721500
2025-04-25,163.0,175.1699981689453,155.2899932861328,175.08999633789062,1273300
2025-04-28,174.91000366210938,176.8300018310547,169.89999389648438,171.7100067138672,618400
2025-04-29,170.05999755859375,174.52999877929688,169.8800048828125,174.30999755859375,577400
2025-04-30,171.1699981689453,174.60000610351562,167.8300018310547,174.14999389648438,478300
2025-05-01,176.25999450683594,177.42999267578125,172.6999969482422,175.02000427246094,383400
2025-05-02,177.0399932861328,177.72999572753906,173.75,176.75999450683594,368700
2025-05-05,176.00999450683594,178.49000549316406,173.8699951171875,175.83999633789062,275900
2025-05-06,173.25999450683594,176.9499969482422,173.25999450683594,176.47999572753906,423500
2025-05-07,177.0,178.86000061035156,174.33999633789062,175.5800018310547,509900
2025-05-08,176.99000549316406,180.9900054931641,175.8000030517578,179.6300048828125,387200
2025-05-09,179.8300018310547,180.5,178.41000366210938,179.69000244140625,268500
2025-05-12,189.9900054931641,190.9900054931641,186.58999633789065,188.6499938964844,567700
2025-05-13,189.5500030517578,193.2400054931641,188.759994506836,190.7700042724609,436700
2025-05-14,191.41000366210932,192.8699951171875,189.42999267578125,189.94000244140625,466600
2025-05-15,190.1999969482422,191.3800048828125,188.8699951171875,190.69000244140625,366400
2025-05-16,192.38999938964844,192.38999938964844,188.6499938964844,190.1100006103516,386100
2025-05-19,186.9199981689453,189.58999633789065,185.8800048828125,188.3999938964844,335500
2025-05-20,187.6699981689453,188.3000030517578,186.07000732421875,187.3000030517578,257900
2025-05-21,183.7400054931641,184.8699951171875,180.3600006103516,181.8999938964844,417800
2025-05-22,181.72999572753903,182.0200042724609,178.8699951171875,180.58999633789065,450600
2025-05-23,177.02000427246094,182.82000732421875,176.25,182.2100067138672,423300
2025-05-27,184.16000366210932,186.6999969482422,182.02999877929688,185.4499969482422,433000
2025-05-28,186.16000366210932,186.16000366210932,182.3099975585937,182.82000732421875,364100
2025-05-29,183.38999938964844,184.1100006103516,181.16000366210932,182.6000061035156,327400
2025-05-30,181.32000732421875,184.2100067138672,180.4499969482422,183.8500061035156,453300
2025-06-02,183.47999572753903,184.1300048828125,178.1699981689453,181.759994506836,447200
2025-06-03,181.759994506836,185.9600067138672,181.0399932861328,185.33999633789065,407400
2025-06-04,184.5399932861328,185.3099975585937,182.19000244140625,183.2700042724609,264000
2025-06-05,182.4900054931641,186.47000122070312,181.8000030517578,185.8600006103516,338000
2025-06-06,187.7100067138672,188.3099975585937,185.75,187.0800018310547,250100
2025-06-09,188.0,190.0,185.4900054931641,189.25,409000
2025-06-10,189.9199981689453,193.91000366210932,189.759994506836,193.1199951171875,392600
2025-06-11,194.0800018310547,196.0399932861328,193.3699951171875,194.27999877929688,330700
2025-06-12,192.5,193.9199981689453,190.8600006103516,191.9600067138672,364700
2025-06-13,189.5200042724609,191.4199981689453,188.16000366210932,189.6199951171875,267200
2025-06-16,192.7400054931641,193.8800048828125,191.0200042724609,193.0399932861328,395800
2025-06-17,192.22999572753903,193.1999969482422,189.8999938964844,190.47000122070312,434300
2025-06-18,190.67999267578125,193.6100006103516,190.67999267578125,192.91000366210932,413300
2025-06-20,195.5,197.2100067138672,194.57000732421875,196.5800018310547,831600
2025-06-23,195.8300018310547,199.1199951171875,194.1100006103516,198.22999572753903,429200
2025-06-24,199.6999969482422,201.5800018310547,198.3600006103516,201.02999877929688,371200
2025-06-25,201.02999877929688,201.6699981689453,199.69000244140625,199.9199981689453,233200
2025-06-26,200.0500030517578,203.17999267578125,197.72999572753903,200.02999877929688,296900
2025-06-27,200.69000244140625,201.13999938964844,197.0599975585937,198.94000244140625,476600
2025-06-30,198.3999938964844,198.8099975585937,196.16000366210932,198.6499938964844,310900
2025-07-01,197.92999267578125,205.6699981689453,197.3099975585937,204.0,525200
2025-07-02,205.1300048828125,212.3500061035156,204.2100067138672,211.9900054931641,740700
2025-07-03,211.9900054931641,213.3800048828125,211.27999877929688,212.5,253300
2025-07-07,210.9199981689453,213.02999877929688,209.8000030517578,211.3300018310547,371000
2025-07-08,211.8600006103516,213.6199951171875,210.009994506836,210.42999267578125,333200
2025-07-09,212.13999938964844,213.3600006103516,210.8699951171875,213.27999877929688,310300
2025-07-10,214.08999633789065,217.3999938964844,213.6000061035156,214.8300018310547,741900
2025-07-11,213.8000030517578,214.0399932861328,211.72000122070312,212.8600006103516,368900
2025-07-14,212.57000732421875,214.97000122070312,212.0599975585937,214.33999633789065,274700
2025-07-15,214.38999938964844,216.2100067138672,203.3500061035156,205.32000732421875,748300
2025-07-16,205.63999938964844,207.4600067138672,203.7400054931641,204.3999938964844,488300
2025-07-17,202.6300048828125,205.5599975585937,194.8600006103516,196.41000366210932,1039100
2025-07-18,197.92999267578125,198.4499969482422,194.57000732421875,196.759994506836,420400
2025-07-21,197.3300018310547,201.1199951171875,196.3600006103516,198.88999938964844,388300
2025-07-22,200.2400054931641,202.58999633789065,199.6699981689453,201.91000366210932,372300
2025-07-23,202.2899932861328,206.5800018310547,202.0,204.6699981689453,694500
2025-07-24,202.6300048828125,205.1000061035156,199.91000366210932,200.25,636900
2025-07-25,208.42999267578125,208.42999267578125,195.17999267578125,203.25,970900
2025-07-28,203.41000366210932,205.0,194.7899932861328,196.259994506836,877400
2025-07-29,196.1100006103516,196.5500030517578,190.41000366210932,193.22999572753903,952300
2025-07-30,194.9600067138672,195.5,191.5500030517578,192.27999877929688,459100
2025-07-31,191.25,194.47999572753903,191.25,192.63999938964844,379200
2025-08-01,190.6100006103516,192.759994506836,188.32000732421875,190.5800018310547,370800
2025-08-04,191.07000732421875,192.32000732421875,188.5500030517578,189.2700042724609,588900
2025-08-05,189.97000122070312,195.6000061035156,189.97000122070312,195.5,690000
2025-08-06,195.91000366210932,196.33999633789065,194.5,195.509994506836,313100
2025-08-07,196.9600067138672,196.9600067138672,193.5200042724609,194.3999938964844,458700
2025-08-08,195.3699951171875,196.92999267578125,194.9900054931641,196.22999572753903,241100
2025-08-11,195.44000244140625,198.7899932861328,195.44000244140625,198.6199951171875,330700
2025-08-12,200.17999267578125,205.47000122070312,199.0200042724609,205.3699951171875,403100
2025-08-13,206.82000732421875,212.02999877929688,205.5800018310547,211.2899932861328,384700
2025-08-14,208.6100006103516,210.2899932861328,207.3300018310547,208.0,317100
2025-08-15,208.22000122070312,208.27999877929688,204.8500061035156,206.17999267578125,339800
2025-08-18,205.259994506836,208.0800018310547,205.259994506836,207.17999267578125,310200
2025-08-19,206.8699951171875,211.6999969482422,206.759994506836,210.9900054931641,267600
2025-08-20,209.3999938964844,210.27999877929688,206.75,209.6000061035156,313100
2025-08-21,208.13999938964844,210.88999938964844,206.91000366210932,210.3099975585937,303300
2025-08-22,211.4499969482422,220.0,211.4499969482422,218.8000030517578,357900
2025-08-25,217.8699951171875,219.9499969482422,216.759994506836,219.1100006103516,495300
2025-08-26,221.5399932861328,222.72000122070312,219.3999938964844,220.9199981689453,397600
2025-08-27,219.52999877929688,224.0,219.2100067138672,222.0800018310547,373300
2025-08-28,222.1300048828125,223.0,219.0800018310547,222.33999633789065,334700
2025-08-29,222.72000122070312,223.0,218.1999969482422,219.0800018310547,317400
2025-09-02,216.7899932861328,220.5,215.97999572753903,220.13999938964844,416300
2025-09-03,219.1499938964844,222.07000732421875,218.83999633789065,220.2899932861328,273400
2025-09-04,222.2700042724609,226.0500030517578,221.009994506836,225.66000366210932,453100
2025-09-05,226.8000030517578,228.9199981689453,224.9199981689453,226.82000732421875,437400
2025-09-08,228.1100006103516,228.2100067138672,225.97999572753903,227.17999267578125,604600
2025-09-09,226.66000366210932,227.3600006103516,224.16000366210932,224.9900054931641,556600
2025-09-10,224.08999633789065,225.5399932861328,222.8099975585937,223.25,372900
2025-09-11,224.0500030517578,228.17999267578125,223.94000244140625,227.0,616600
2025-09-12,226.4499969482422,227.25,221.44000244140625,221.97999572753903,525300
2025-09-15,221.7100067138672,222.509994506836,219.3099975585937,220.1199951171875,426200
2025-09-16,221.22999572753903,221.83999633789065,217.63999938964844,219.8999938964844,386100
2025-09-17,221.0500030517578,226.38999938964844,219.2100067138672,220.5,371500
2025-09-18,220.0,223.2100067138672,220.0,221.1000061035156,344200
2025-09-19,221.2400054931641,221.2400054931641,217.66000366210932,217.82000732421875,942300
2025-09-22,217.0,219.94000244140625,216.9900054931641,219.33999633789065,420200
2025-09-23,220.1699981689453,223.0599975585937,219.9600067138672,220.41000366210932,624300
2025-09-24,220.41000366210932,224.07000732421875,220.41000366210932,220.52999877929688,375400
2025-09-25,214.8000030517578,216.6699981689453,208.38999938964844,216.0399932861328,469300
2025-09-26,217.38999938964844,218.97999572753903,216.19000244140625,217.66000366210932,367900
2025-09-29,219.69000244140625,219.69000244140625,214.92999267578125,217.42999267578125,523900
2025-09-30,217.08999633789065,219.44000244140625,214.94000244140625,218.7700042724609,325700
2025-10-01,218.009994506836,223.8600006103516,216.7899932861328,223.5500030517578,413900
2025-10-02,223.9499969482422,224.83999633789065,220.52999877929688,223.9199981689453,301400
2025-10-03,225.08999633789065,226.6300048828125,223.25,224.3800048828125,288900
2025-10-06,223.8699951171875,224.82000732421875,219.3500061035156,219.5,376800
2025-10-07,218.8099975585937,220.02999877929688,215.0399932861328,215.17999267578125,301700
2025-10-08,216.19000244140625,218.0599975585937,213.5,216.2700042724609,328900
2025-10-09,216.07000732421875,218.6699981689453,214.6499938964844,218.2100067138672,225600
2025-10-10,219.83999633789065,221.25,212.9199981689453,213.0800018310547,335500
2025-10-13,214.1000061035156,217.8699951171875,214.1000061035156,215.8500061035156,370000
2025-10-14,213.75,222.66000366210932,213.5399932861328,220.9900054931641,410000
2025-10-15,217.5500030517578,221.52999877929688,216.3099975585937,216.6300048828125,373000
2025-10-16,217.2700042724609,217.5,213.6100006103516,213.63999938964844,333200
2025-10-17,214.6699981689453,217.2400054931641,213.3999938964844,214.7100067138672,394800
2025-10-20,215.3999938964844,219.7100067138672,213.4600067138672,216.6199951171875,461800
2025-10-21,215.259994506836,220.6300048828125,215.259994506836,218.6999969482422,369900
2025-10-22,217.6499938964844,219.5500030517578,215.83999633789065,216.44000244140625,490100
2025-10-23,213.47999572753903,215.32000732421875,205.4600067138672,208.6699981689453,772800
2025-10-24,210.8999938964844,210.8999938964844,200.08999633789065,200.2100067138672,570300
2025-10-27,200.88999938964844,202.4499969482422,192.83999633789065,195.0800018310547,759200
2025-10-28,192.259994506836,197.72000122070312,190.5200042724609,197.22999572753903,833800
2025-10-29,195.6999969482422,201.1999969482422,194.9600067138672,196.47000122070312,568600
2025-10-30,197.4900054931641,198.2899932861328,195.6000061035156,195.72000122070312,420600
2025-10-31,196.88999938964844,200.9499969482422,195.8699951171875,199.8699951171875,513300
2025-11-03,198.6300048828125,200.1300048828125,194.5,198.2899932861328,413500
2025-11-04,197.52999877929688,197.52999877929688,193.91000366210932,194.32000732421875,400200
2025-11-05,195.8800048828125,197.009994506836,192.0800018310547,193.5399932861328,406300
2025-11-06,189.3500061035156,192.6499938964844,187.69000244140625,190.8000030517578,784700
2025-11-07,190.8000030517578,194.08999633789065,190.8000030517578,193.8600006103516,345500
2025-11-10,193.7899932861328,195.0399932861328,190.8099975585937,192.9600067138672,350400
2025-11-11,193.9199981689453,193.9199981689453,188.9900054931641,191.75,422100
2025-11-12,193.8600006103516,196.66000366210932,192.47999572753903,193.7400054931641,426200
2025-11-13,194.0500030517578,196.97000122070312,193.5500030517578,196.82000732421875,611600
2025-11-14,196.6300048828125,197.66000366210932,193.8600006103516,196.6000061035156,457600
2025-11-17,195.82000732421875,198.4499969482422,193.1499938964844,193.1999969482422,462600
2025-11-18,192.8099975585937,198.1100006103516,191.8999938964844,197.9199981689453,443700
2025-11-19,197.6699981689453,200.0,196.52999877929688,199.6100006103516,324400
2025-11-20,200.5,204.4600067138672,196.8999938964844,198.2700042724609,541100
2025-11-21,199.32000732421875,207.8000030517578,199.2100067138672,206.97000122070312,409000
2025-11-24,206.9900054931641,212.0,204.8300018310547,208.88999938964844,396900
2025-11-25,210.9900054931641,218.44000244140625,208.1699981689453,215.2899932861328,372600
2025-11-26,215.13999938964844,216.5800018310547,210.4900054931641,210.58999633789065,370100
2025-11-28,210.6999969482422,213.19000244140625,210.5,211.2899932861328,181700
2025-12-01,209.509994506836,214.1499938964844,207.72000122070312,210.3300018310547,356900
2025-12-02,211.3000030517578,212.6499938964844,207.32000732421875,207.47000122070312,337400
2025-12-03,208.72999572753903,214.75,208.3800048828125,214.33999633789065,380700
2025-12-04,214.0599975585937,216.2400054931641,213.52999877929688,215.1300048828125,334400
2025-12-05,214.4199981689453,217.52999877929688,214.07000732421875,215.9199981689453,224900
2025-12-08,216.6199951171875,218.0800018310547,213.3600006103516,214.8300018310547,326700
2025-12-09,214.259994506836,217.3600006103516,213.82000732421875,215.6499938964844,356800
2025-12-10,216.3999938964844,222.07000732421875,216.3999938964844,221.7100067138672,447000
2025-12-11,222.4499969482422,223.9199981689453,219.1100006103516,219.6699981689453,577200
2025-12-12,220.8999938964844,220.8999938964844,207.8800048828125,210.07000732421875,664500
2025-12-15,211.19000244140625,211.5500030517578,206.0200042724609,207.6100006103516,454700
2025-12-16,209.58999633789065,210.33999633789065,205.72999572753903,207.4600067138672,373400
2025-12-17,205.9900054931641,209.8699951171875,204.63999938964844,206.6100006103516,453900
2025-12-18,206.1499938964844,210.2100067138672,201.58999633789065,202.3600006103516,761200
2025-12-19,201.0800018310547,210.74000549316406,201.0800018310547,209.1199951171875,867700
2025-12-22,209.64999389648438,212.3800048828125,209.24000549316406,209.91000366210938,325700
2025-12-23,210.17999267578125,214.11000061035156,207.6999969482422,210.0800018310547,269400
2025-12-24,210.0800018310547,214.35000610351562,208.89999389648438,212.27000427246094,117400
2025-12-26,210.38999938964844,213.11000061035156,210.0399932861328,211.47999572753906,176500
2025-12-29,211.4199981689453,212.3800048828125,209.27000427246094,210.5399932861328,232700
2025-12-30,210.27999877929688,212.3000030517578,208.74000549316406,209.2899932861328,200900
2025-12-31,209.80999755859375,209.80999755859375,205.41000366210938,206.47999572753906,227400
2026-01-02,205.97000122070312,207.1199951171875,203.41000366210938,206.47999572753906,271100
2026-01-05,204.97999572753906,211.50999450683594,204.97999572753906,208.7899932861328,313200
2026-01-06,207.72000122070312,212.60000610351562,206.7100067138672,211.77999877929688,329800
2026-01-07,212.05999755859375,216.22999572753906,212.0500030517578,214.72000122070312,367400
2026-01-08,214.72000122070312,217.72999572753906,214.3000030517578,215.3000030517578,283900
2026-01-09,216.25999450683594,218.25999450683594,213.13999938964844,216.3800048828125,276900
2026-01-12,214.41000366210938,216.1199951171875,212.1699981689453,212.82000732421875,298000
2026-01-13,213.17999267578125,213.97999572753906,209.0399932861328,213.6699981689453,231100
2026-01-14,213.35000610351562,214.3300018310547,210.4199981689453,211.97000122070312,191700
2026-01-15,211.64999389648438,214.97000122070312,209.49000549316406,214.35000610351562,197300
2026-01-16,218.63999938964844,221.97999572753906,214.00999450683594,214.89999389648438,313500
2026-01-20,210.88999938964844,215.75999450683594,210.88999938964844,215.2899932861328,250300
2026-01-21,216.94000244140625,221.5500030517578,214.3000030517578,220.6300048828125,420200
2026-01-22,222.0500030517578,224.72999572753906,217.8000030517578,219.0800018310547,215600
2026-01-23,217.27999877929688,219.8300018310547,212.27000427246094,214.25999450683594,296100
,217.27999877929688,219.8300018310547,212.2700042724609,214.25999450683597,296100
