Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,134.0399932861328,134.47000122070312,131.74000549316406,132.19000244140625,1365600
2024-12-19 19:00:00-05:00,131.57000732421875,134.72000122070312,131.57000732421875,133.27999877929688,4257300
2024-12-22 19:00:00-05:00,132.77999877929688,133.5399932861328,131.41000366210938,132.5,974200
2024-12-23 19:00:00-05:00,132.55999755859375,133.80999755859375,132.00999450683594,133.32000732421875,448500
2024-12-25 19:00:00-05:00,132.94000244140625,133.69000244140625,132.4499969482422,133.35000610351562,880500
2024-12-26 19:00:00-05:00,132.38999938964844,133.1699981689453,130.57000732421875,131.85000610351562,785200
2024-12-29 19:00:00-05:00,130.13999938964844,132.13999938964844,129.4600067138672,131.00999450683594,1070500
2024-12-30 19:00:00-05:00,131.1199951171875,131.77999877929688,129.17999267578125,129.5,1265300
2025-01-01 19:00:00-05:00,130.60000610351562,130.60000610351562,127.12999725341795,129.22999572753906,1984000
2025-01-02 19:00:00-05:00,129.61000061035156,130.50999450683594,128.6300048828125,129.49000549316406,1216900
2025-01-05 19:00:00-05:00,129.42999267578125,130.6300048828125,129.11000061035156,129.27000427246094,1575600
2025-01-06 19:00:00-05:00,128.02999877929688,130.11000061035156,127.61000061035156,129.63999938964844,2214300
2025-01-07 19:00:00-05:00,129.8000030517578,130.75999450683594,128.94000244140625,130.30999755859375,1463900
2025-01-09 19:00:00-05:00,129.58999633789062,130.11000061035156,128.27999877929688,128.50999450683594,2083500
2025-01-12 19:00:00-05:00,127.54000091552734,130.8800048828125,127.08000183105467,130.61000061035156,1286300
2025-01-13 19:00:00-05:00,131.22999572753906,131.74000549316406,130.0,131.27999877929688,1285300
2025-01-14 19:00:00-05:00,133.47999572753906,135.19000244140625,132.8800048828125,133.3699951171875,1715700
2025-01-15 19:00:00-05:00,134.0500030517578,135.3699951171875,133.2899932861328,133.55999755859375,1229700
2025-01-16 19:00:00-05:00,134.9199981689453,136.22000122070312,134.4199981689453,135.61000061035156,1220300
2025-01-20 19:00:00-05:00,138.0,139.6300048828125,137.24000549316406,138.91000366210938,2328200
2025-01-21 19:00:00-05:00,139.27000427246094,139.6999969482422,137.41000366210938,138.5399932861328,1817000
2025-01-22 19:00:00-05:00,138.24000549316406,139.7100067138672,137.25999450683594,139.17999267578125,1643400
2025-01-23 19:00:00-05:00,139.13999938964844,140.85000610351562,138.52999877929688,140.74000549316406,1954600
2025-01-26 19:00:00-05:00,138.02000427246094,140.94000244140625,137.92999267578125,140.1300048828125,2406700
2025-01-27 19:00:00-05:00,140.39999389648438,143.3699951171875,139.67999267578125,142.42999267578125,1545100
2025-01-28 19:00:00-05:00,142.75,143.5,142.22000122070312,142.47000122070312,1998600
2025-01-29 19:00:00-05:00,143.60000610351562,144.7899932861328,143.13999938964844,144.05999755859375,1504700
2025-01-30 19:00:00-05:00,144.52999877929688,145.3300018310547,143.75999450683594,144.67999267578125,1997700
2025-02-02 19:00:00-05:00,142.07000732421875,145.8800048828125,141.0,145.83999633789062,1531300
2025-02-03 19:00:00-05:00,147.5500030517578,148.36000061035156,146.42999267578125,148.05999755859375,2308900
2025-02-04 19:00:00-05:00,148.22999572753906,150.3000030517578,147.1699981689453,149.50999450683594,2342300
2025-02-05 19:00:00-05:00,149.8699951171875,150.5,147.72999572753906,149.99000549316406,2458200
2025-02-06 19:00:00-05:00,149.83999633789062,152.11000061035156,147.17999267578125,148.30999755859375,2540500
2025-02-09 19:00:00-05:00,148.77000427246094,149.10000610351562,145.72000122070312,147.3000030517578,2323800
2025-02-10 19:00:00-05:00,146.58999633789062,147.57000732421875,144.5800018310547,146.7899932861328,2098100
2025-02-11 19:00:00-05:00,146.02000427246094,149.8000030517578,145.3699951171875,149.69000244140625,2018000
2025-02-12 19:00:00-05:00,150.0,152.92999267578125,149.47000122070312,152.5800018310547,2279200
2025-02-13 19:00:00-05:00,152.1999969482422,153.94000244140625,152.0500030517578,153.75999450683594,1461300
2025-02-17 19:00:00-05:00,154.67999267578125,155.0500030517578,153.0,154.66000366210938,1783300
2025-02-18 19:00:00-05:00,155.0,155.10000610351562,151.0500030517578,153.6699981689453,1948400
2025-02-19 19:00:00-05:00,152.7100067138672,154.25,150.27000427246094,152.32000732421875,3061700
2025-02-20 19:00:00-05:00,156.77000427246094,157.75,148.5,149.39999389648438,5271400
2025-02-23 19:00:00-05:00,151.0,157.49000549316406,150.1699981689453,154.6199951171875,3357100
2025-02-24 19:00:00-05:00,154.5399932861328,154.5800018310547,143.75999450683594,144.4600067138672,3967300
2025-02-25 19:00:00-05:00,144.67999267578125,147.3000030517578,139.94000244140625,142.16000366210938,3951500
2025-02-26 19:00:00-05:00,142.75,143.72000122070312,139.6699981689453,140.9600067138672,2989800
2025-02-27 19:00:00-05:00,141.1999969482422,143.39999389648438,140.1699981689453,143.36000061035156,2904900
2025-03-02 19:00:00-05:00,144.27000427246094,145.7899932861328,141.47999572753906,142.25999450683594,2282300
2025-03-03 19:00:00-05:00,141.25,141.33999633789062,135.63999938964844,138.14999389648438,2592300
2025-03-04 19:00:00-05:00,138.10000610351562,138.10000610351562,134.5399932861328,136.83999633789062,2245500
2025-03-05 19:00:00-05:00,134.60000610351562,136.77999877929688,130.6300048828125,131.11000061035156,2512400
2025-03-06 19:00:00-05:00,129.5,130.38999938964844,122.91000366210938,127.51000213623048,3820600
2025-03-09 20:00:00-04:00,124.37000274658205,125.44000244140624,120.48999786376952,122.79000091552734,3472100
2025-03-10 20:00:00-04:00,122.66000366210938,125.41999816894533,120.26000213623048,121.63999938964844,2997800
2025-03-11 20:00:00-04:00,124.56999969482422,125.76000213623048,120.27999877929688,122.91999816894533,4234600
2025-03-12 20:00:00-04:00,121.0,121.45999908447266,112.87999725341795,115.79000091552734,5978000
2025-03-13 20:00:00-04:00,118.25,120.61000061035156,117.0,119.26000213623048,3159200
2025-03-16 20:00:00-04:00,119.22000122070312,122.25,119.13999938964844,121.91000366210938,2598600
2025-03-17 20:00:00-04:00,121.31999969482422,121.97000122070312,118.3499984741211,119.20999908447266,1728500
2025-03-18 20:00:00-04:00,119.5199966430664,123.97000122070312,119.2300033569336,122.6500015258789,1921800
2025-03-19 20:00:00-04:00,121.45999908447266,124.0999984741211,121.0,122.13999938964844,1509500
2025-03-20 20:00:00-04:00,121.06999969482422,123.06999969482422,119.25,123.05999755859376,3075700
2025-03-23 20:00:00-04:00,125.0,127.61000061035156,124.7300033569336,127.0199966430664,1734400
