Date,Open,High,Low,Close,Volume
2024-12-19,78.79016021960172,79.91742847031249,78.11775393459952,78.60227966308594,923100
2024-12-20,77.28714586869434,81.32157642438278,77.12892905966714,79.28458404541016,6269400
2024-12-23,79.48233441803562,79.88775926623082,77.76176839638256,78.73082733154297,749800
2024-12-24,78.85937588560544,79.82843485856571,78.25618757937143,79.72954559326172,242000
2024-12-26,79.33401434997155,81.37100636089436,78.9384799430626,80.15473937988281,686700
2024-12-27,79.46256629948337,79.94709202671906,78.25618965501772,79.06703186035156,396000
2024-12-30,78.47373306475019,79.36368365644005,77.8705447495044,78.879150390625,470900
2024-12-31,79.1461459557046,79.88777025340326,78.29574949080806,78.47373962402344,695300
2025-01-02,79.1065886560391,80.19430274122121,78.018874570857,78.83960723876953,624100
2025-01-03,78.90882817876692,79.94709766752894,78.62206587876814,79.83832550048828,470500
2025-01-06,79.89764952226535,80.37228478170383,79.27468037098915,79.87786865234375,458000
2025-01-07,79.84821372178187,80.20419397782302,78.16720171373706,78.23641967773438,684900
2025-01-08,77.81121181993484,78.94836286701491,77.08936096120702,78.89892578125,828500
2025-01-10,77.80133078780823,78.12764727889724,76.54551700357625,77.33657836914062,807000
2025-01-13,76.51584592547135,78.4341831336718,76.3279729055885,78.23641967773438,929800
2025-01-14,78.87915404873975,79.95698524426979,78.46384626808805,79.73944091796875,656100
2025-01-15,81.80609869871137,81.80609869871137,79.92731583823992,80.33273315429688,617600
2025-01-16,80.64915844845287,81.06447374018329,79.897651346485,80.93592071533203,872700
2025-01-17,82.11262756955281,82.27083680006913,80.26350862216346,81.2029037475586,810900
2025-01-21,82.27084505317633,82.92347799802738,81.51933793050107,81.74676513671875,1070100
2025-01-22,81.79621625934375,81.79621625934375,78.9088274999229,80.55028533935547,710200
2025-01-23,80.39206543606124,81.33145306164994,80.04596811108408,80.91614532470703,642200
2025-01-24,80.8667044920258,80.8667044920258,78.91870364901455,79.94709014892578,723600
2025-01-27,79.09670155783974,79.39335429549504,77.65300715924846,78.00898742675781,657900
2025-01-28,78.21663353468017,79.18569250953097,77.33657338993825,79.1560287475586,523500
2025-01-29,78.88903644429263,80.38217526829268,78.40451074958216,78.62205505371094,505300
2025-01-30,79.88776117470033,80.07564172290756,78.73082921237409,79.2153549194336,612000
2025-01-31,79.17581053865733,79.2252551766918,77.54423555802288,77.87055206298828,935200
2025-02-03,76.0214211020605,77.84087637552213,75.29957778014902,77.14868927001953,574600
2025-02-04,78.81982639512745,79.93720424438558,72.43197026416429,75.42813110351562,1175000
2025-02-05,76.61472269489173,78.22651647591093,75.82365391185189,77.4354476928711,989000
2025-02-06,78.01887881679592,80.51073317562815,77.97932461501222,80.46129608154297,786500
2025-02-07,80.49095874174148,80.53051294298213,78.39463134114233,79.37357330322266,751300
2025-02-10,79.37357067657207,80.05586742305758,78.54295511058298,79.49223327636719,638500
2025-02-11,79.08681154306704,80.06575341845759,78.82971302986634,79.91742706298828,460900
2025-02-12,78.81982043410055,79.47245336260153,77.30690824700126,78.5330581665039,975500
2025-02-13,78.76050449335878,80.1053172005847,78.28586160790557,79.71967315673828,649800
2025-02-14,79.93721050833624,81.56878553664232,79.66033863331562,80.37229919433594,881000
2025-02-18,80.58983412835558,81.8061012021298,80.44150777142819,81.36112213134766,738200
2025-02-19,80.1547400122287,81.10401806978429,79.551551734377,80.69860076904297,587800
2025-02-20,80.4118408932125,80.56016724439277,78.89892870839532,79.68010711669922,659000
2025-02-21,81.51933840473735,81.51933840473735,77.376128593694,77.51456451416016,1100400
2025-02-24,78.11774919910046,80.0657499748069,76.96081725574506,78.70115661621094,1064600
2025-02-25,78.92860115140863,80.66894827202093,78.23642149535442,79.40324401855469,1049500
2025-02-26,79.6009977276465,80.72826591180704,78.15730351888284,78.80992889404297,883900
2025-02-27,78.5726159536831,79.60100248110224,77.88043634108944,77.91999053955078,795200
2025-02-28,78.00898931335101,79.39335621556818,77.63323570820046,79.28458404541016,835300
2025-03-03,79.61088236120497,81.31167494857598,77.97930772591575,78.6121597290039,1026700
2025-03-04,77.14869292820072,78.38473330643137,75.8434345905568,77.3266830444336,1034800
2025-03-05,77.80132835666343,79.5911124674249,77.80132835666343,79.03736877441406,1220300
2025-03-06,78.36496348317058,79.10658774326367,77.63322965891918,78.65172576904297,894400
2025-03-07,78.59238854009968,81.39077800246878,77.44533953821403,81.14356994628906,1134800
