Date,Open,High,Low,Close,Volume
2024-12-19,11.869999885559082,11.869999885559082,11.449999809265137,11.449999809265137,600
2024-12-20,12.09000015258789,12.100000381469728,11.869999885559082,11.869999885559082,1700
2024-12-23,11.520000457763672,11.59000015258789,10.84000015258789,11.59000015258789,2500
2024-12-24,10.81999969482422,11.0,9.739999771118164,10.880000114440918,8000
2024-12-26,11.619999885559082,11.619999885559082,10.380000114440918,10.380000114440918,1500
2024-12-27,10.380000114440918,11.0,10.380000114440918,11.0,1400
2024-12-30,11.56999969482422,14.0,11.56999969482422,14.0,47800
2024-12-31,14.100000381469728,15.25,13.029999732971191,13.43000030517578,7700
2025-01-02,14.039999961853027,14.989999771118164,13.449999809265137,14.890000343322754,12900
2025-01-03,14.170000076293944,14.729999542236328,14.09000015258789,14.729999542236328,2300
2025-01-06,15.0,15.829999923706056,15.0,15.720000267028809,3900
2025-01-07,15.600000381469728,15.710000038146973,13.84000015258789,15.010000228881836,4400
2025-01-08,15.3100004196167,15.59000015258789,15.050000190734863,15.15999984741211,1700
2025-01-10,15.010000228881836,15.199999809265137,14.75,14.979999542236328,3600
2025-01-13,13.850000381469728,15.170000076293944,13.75,15.170000076293944,2600
2025-01-14,14.970000267028809,14.970000267028809,12.649999618530272,12.649999618530272,10700
2025-01-15,12.350000381469728,12.630000114440918,12.350000381469728,12.630000114440918,900
2025-01-16,12.18000030517578,12.25,11.010000228881836,11.199999809265137,4800
2025-01-17,10.75,11.199999809265137,10.75,11.0,2900
2025-01-21,11.380000114440918,11.550000190734863,11.140000343322754,11.329999923706056,3700
2025-01-22,10.90999984741211,12.449999809265137,10.90999984741211,11.850000381469728,4200
2025-01-23,11.489999771118164,12.050000190734863,11.489999771118164,12.0,1900
2025-01-24,11.949999809265137,12.25,11.949999809265137,12.25,1100
2025-01-27,11.65999984741211,11.859999656677246,11.65999984741211,11.859999656677246,1900
2025-01-28,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0
2025-01-29,11.1899995803833,16.489999771118164,11.1899995803833,12.039999961853027,59700
2025-01-30,12.039999961853027,14.09000015258789,11.630000114440918,11.630000114440918,6400
2025-01-31,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0
2025-02-03,11.600000381469728,13.25,10.800000190734863,12.0600004196167,6500
2025-02-04,12.0600004196167,12.0600004196167,11.420000076293944,11.979999542236328,2500
2025-02-05,11.5,11.5,11.5,11.5,2000
2025-02-06,11.479999542236328,11.920000076293944,11.199999809265137,11.5,5000
2025-02-07,11.199999809265137,11.40999984741211,11.199999809265137,11.40999984741211,2700
2025-02-10,10.850000381469728,11.420000076293944,10.829999923706056,11.199999809265137,4000
2025-02-11,10.899999618530272,11.050000190734863,10.699999809265137,10.989999771118164,1500
2025-02-12,10.979999542236328,10.979999542236328,10.539999961853027,10.539999961853027,3600
2025-02-13,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2025-02-14,11.0,12.100000381469728,11.0,11.800000190734863,1400
2025-02-18,10.960000038146973,11.550000190734863,10.5,11.300000190734863,3500
2025-02-19,11.539999961853027,11.539999961853027,10.720000267028809,11.220000267028809,1200
2025-02-20,11.600000381469728,11.949999809265137,11.100000381469728,11.510000228881836,24600
2025-02-21,11.15999984741211,11.239999771118164,11.15999984741211,11.239999771118164,1900
2025-02-24,11.149999618530272,11.220000267028809,11.09000015258789,11.100000381469728,4400
2025-02-25,10.800000190734863,11.420000076293944,10.800000190734863,11.050000190734863,3600
2025-02-26,10.800000190734863,11.300000190734863,10.800000190734863,11.100000381469728,3100
2025-02-27,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,0
2025-02-28,11.0,11.300000190734863,11.0,11.300000190734863,700
2025-03-03,11.0,11.300000190734863,11.0,11.300000190734863,600
2025-03-04,11.600000381469728,11.600000381469728,11.0,11.390000343322754,4300
2025-03-05,11.390000343322754,11.899999618530272,10.800000190734863,11.600000381469728,4200
2025-03-06,11.399999618530272,11.399999618530272,11.050000190734863,11.050000190734863,800
2025-03-07,11.010000228881836,12.25,11.010000228881836,11.619999885559082,2400
2025-03-10,11.029999732971191,11.800000190734863,11.029999732971191,11.75,2900
2025-03-11,11.300000190734863,12.100000381469728,10.970000267028809,10.970000267028809,5100
2025-03-12,10.199999809265137,11.220000267028809,10.199999809265137,10.899999618530272,42600
2025-03-13,10.899999618530272,11.220000267028809,10.199999809265137,10.449999809265137,2600
2025-03-14,10.0,10.449999809265137,10.0,10.229999542236328,900
2025-03-17,10.699999809265137,10.800000190734863,9.600000381469728,9.600000381469728,2800
2025-03-18,10.109999656677246,10.109999656677246,9.800000190734863,9.800000190734863,600
2025-03-19,9.40999984741211,9.8100004196167,9.3100004196167,9.8100004196167,3400
2025-03-20,9.899999618530272,9.899999618530272,9.800000190734863,9.800000190734863,1600
2025-03-21,9.5,9.699999809265137,9.369999885559082,9.699999809265137,4500
2025-03-24,9.5,9.899999618530272,9.5,9.619999885559082,6000
2025-03-25,10.100000381469728,10.100000381469728,9.420000076293944,9.420000076293944,1400
2025-03-26,9.0,9.0,9.0,9.0,1300
2025-03-27,9.329999923706056,9.399999618530272,9.140000343322754,9.140000343322754,4000
2025-03-28,8.630000114440918,9.18000030517578,8.210000038146973,8.829999923706055,3100
2025-03-31,8.90999984741211,9.199999809265137,8.5,9.18000030517578,2200
2025-04-01,9.100000381469728,9.100000381469728,8.6899995803833,8.710000038146973,1900
2025-04-02,8.300000190734863,8.420000076293945,8.300000190734863,8.420000076293945,1500
2025-04-03,8.199999809265137,8.800000190734863,7.699999809265137,7.929999828338623,1800
