Date,Open,High,Low,Close,Volume
2024-12-19,47.790000915527344,48.68000030517578,47.18000030517578,48.43999862670898,429300
2024-12-20,47.77999877929688,49.54999923706055,47.720001220703125,48.34000015258789,1435800
2024-12-23,48.36000061035156,48.36000061035156,47.130001068115234,48.119998931884766,303000
2024-12-24,48.20000076293945,48.790000915527344,48.09999847412109,48.790000915527344,65300
2024-12-26,48.61000061035156,49.060001373291016,48.31999969482422,48.7599983215332,130900
2024-12-27,48.380001068115234,48.970001220703125,48.119998931884766,48.68000030517578,259200
2024-12-30,48.29999923706055,49.09999847412109,48.09999847412109,49.0,222400
2024-12-31,49.060001373291016,49.790000915527344,49.0099983215332,49.31999969482422,237000
2025-01-02,49.5099983215332,50.77999877929688,49.310001373291016,49.68999862670898,267300
2025-01-03,49.709999084472656,50.79999923706055,49.709999084472656,50.630001068115234,245900
2025-01-06,50.75,50.959999084472656,50.2400016784668,50.459999084472656,289200
2025-01-07,50.540000915527344,50.540000915527344,49.68000030517578,49.9900016784668,330600
2025-01-08,49.880001068115234,50.7599983215332,49.34999847412109,49.9900016784668,267700
2025-01-10,49.2400016784668,49.56999969482422,48.5,48.93000030517578,261200
2025-01-13,48.88999938964844,50.43999862670898,48.40999984741211,50.18000030517578,402500
2025-01-14,50.27000045776367,52.0099983215332,50.18000030517578,51.61000061035156,363400
2025-01-15,52.58000183105469,53.310001373291016,52.150001525878906,52.59000015258789,492800
2025-01-16,52.29999923706055,52.90999984741211,51.33000183105469,52.72999954223633,239100
2025-01-17,53.02999877929688,53.22999954223633,52.4900016784668,52.95000076293945,537800
2025-01-21,53.0099983215332,54.38999938964844,52.970001220703125,54.150001525878906,354800
2025-01-22,54.20000076293945,54.630001068115234,53.11000061035156,53.54999923706055,480200
2025-01-23,53.27999877929688,53.810001373291016,52.52000045776367,53.7599983215332,263200
2025-01-24,53.52999877929688,54.150001525878906,53.2599983215332,53.70000076293945,176100
2025-01-27,53.380001068115234,54.59999847412109,53.310001373291016,54.4900016784668,529500
2025-01-28,54.29999923706055,55.060001373291016,53.86000061035156,54.720001220703125,244800
2025-01-29,54.70000076293945,55.18999862670898,53.68999862670898,54.04999923706055,401600
2025-01-30,54.59999847412109,55.470001220703125,53.68000030517578,54.52999877929688,269700
2025-01-31,54.34999847412109,54.61000061035156,53.70000076293945,53.86000061035156,216000
2025-02-03,53.0099983215332,56.650001525878906,52.31999969482422,54.7400016784668,796800
2025-02-04,54.45000076293945,55.720001220703125,53.7599983215332,55.540000915527344,626500
2025-02-05,55.59999847412109,56.18000030517578,54.7400016784668,55.119998931884766,395500
2025-02-06,55.290000915527344,55.9900016784668,55.130001068115234,55.93999862670898,275700
2025-02-07,55.91999816894531,56.02000045776367,54.15999984741211,54.209999084472656,548300
2025-02-10,54.20000076293945,54.97999954223633,53.52000045776367,54.290000915527344,292300
2025-02-11,54.0,54.560001373291016,53.5099983215332,54.47999954223633,344800
2025-02-12,57.0,62.130001068115234,56.09999847412109,59.61000061035156,2326800
2025-02-13,61.0,63.77999877929688,60.52999877929688,63.18000030517578,970200
2025-02-14,63.709999084472656,65.43000030517578,63.0,65.30000305175781,639900
2025-02-18,65.37000274658203,66.51000213623047,64.83000183105469,66.3499984741211,1104800
2025-02-19,66.0199966430664,66.27999877929688,64.69000244140625,65.62000274658203,655200
2025-02-20,65.36000061035156,66.2699966430664,64.75,64.94999694824219,922700
2025-02-21,65.44000244140625,65.44999694824219,63.20000076293945,63.38999938964844,440000
2025-02-24,63.880001068115234,64.38999938964844,62.790000915527344,63.88999938964844,452600
2025-02-25,64.33000183105469,64.5,62.630001068115234,63.66999816894531,472000
2025-02-26,63.7599983215332,64.93000030517578,63.13999938964844,63.72999954223633,312500
2025-02-27,64.04000091552734,64.36000061035156,61.52000045776367,61.93999862670898,485000
2025-02-28,62.0,62.630001068115234,60.31999969482422,62.58000183105469,509500
2025-03-03,62.58000183105469,63.63999938964844,61.459999084472656,62.04999923706055,878200
2025-03-04,61.70000076293945,62.7400016784668,60.54999923706055,62.02999877929688,672000
2025-03-05,62.02999877929688,62.56999969482422,61.43000030517578,62.34999847412109,550500
2025-03-06,61.54999923706055,62.84999847412109,58.900001525878906,59.0,509300
2025-03-07,59.06999969482422,59.18000030517578,55.560001373291016,56.68000030517578,918600
2025-03-10,55.959999084472656,56.150001525878906,51.970001220703125,52.880001068115234,917400
2025-03-11,52.880001068115234,54.0,51.90999984741211,52.70000076293945,635500
2025-03-12,53.77999877929688,54.04999923706055,52.86000061035156,53.29999923706055,406000
2025-03-13,53.06999969482422,53.09000015258789,50.380001068115234,52.11000061035156,792400
2025-03-14,52.43999862670898,53.45000076293945,52.27000045776367,52.459999084472656,492500
2025-03-17,52.0,53.25,52.0,52.36000061035156,363700
2025-03-18,52.11000061035156,52.810001373291016,51.0,52.02000045776367,479700
2025-03-19,52.0,52.7599983215332,51.119998931884766,52.33000183105469,425400
2025-03-20,51.63999938964844,53.06999969482422,51.459999084472656,52.09000015258789,309100
2025-03-21,51.52999877929688,52.970001220703125,51.150001525878906,52.52000045776367,743800
2025-03-24,53.459999084472656,54.52000045776367,53.06999969482422,54.5099983215332,415600
2025-03-25,54.380001068115234,55.150001525878906,53.45000076293945,53.58000183105469,390500
2025-03-26,53.59000015258789,54.02000045776367,52.459999084472656,53.06999969482422,250300
2025-03-27,53.04999923706055,54.4900016784668,52.060001373291016,53.68999862670898,621000
2025-03-28,53.709999084472656,53.90999984741211,52.38999938964844,53.470001220703125,300300
2025-03-31,52.7599983215332,54.77000045776367,52.7599983215332,54.459999084472656,352100
2025-04-01,53.81999969482422,56.09000015258789,53.43999862670898,55.16999816894531,496200
2025-04-02,55.0,56.02000045776367,54.43999862670898,55.61000061035156,290400
2025-04-03,52.70000076293945,53.81999969482422,51.75,51.86000061035156,397000
2025-04-04,49.77000045776367,50.619998931884766,48.150001525878906,50.0,698700
2025-04-07,47.5,52.459999084472656,45.0,49.43999862670898,632300
2025-04-08,51.13999938964844,51.68000030517578,48.38999938964844,49.08000183105469,513300
2025-04-09,48.31999969482422,53.209999084472656,47.45000076293945,52.52999877929688,771600
2025-04-10,51.16999816894531,52.7400016784668,50.77999877929688,51.540000915527344,535200
2025-04-11,51.619998931884766,53.34000015258789,50.81999969482422,53.2599983215332,673500
2025-04-14,53.52999877929688,54.84000015258789,53.20000076293945,54.40999984741211,535900
2025-04-15,54.52000045776367,55.16999816894531,53.47999954223633,53.54999923706055,499500
2025-04-16,53.400001525878906,53.88999938964844,52.2599983215332,52.959999084472656,487900
2025-04-17,53.22999954223633,54.29999923706055,53.18000030517578,53.70000076293945,402000
2025-04-21,52.5,54.13999938964844,51.59999847412109,52.5,283900
2025-04-22,52.290000915527344,54.43000030517578,51.52999877929688,53.84999847412109,482900
2025-04-23,54.9900016784668,55.86000061035156,53.619998931884766,53.84999847412109,468800
2025-04-24,53.43000030517578,54.38999938964844,52.68999862670898,52.72999954223633,492600
2025-04-25,52.619998931884766,53.68999862670898,51.95000076293945,53.11000061035156,427300
2025-04-28,53.18000030517578,53.900001525878906,52.209999084472656,53.08000183105469,400000
2025-04-29,52.75,53.68000030517578,52.15999984741211,53.27999877929688,539500
