Date,Open,High,Low,Close,Volume
2024-12-19,32.48224761973537,33.11837425550372,31.766603258689063,31.91569709777832,464900
2024-12-20,31.200049071430268,32.15423891298702,30.62355890153806,31.587690353393555,1163800
2024-12-23,31.826239803800185,31.826239803800185,30.409861680930423,30.64344024658203,516300
2024-12-24,30.95156263169413,31.850091610082128,30.847198470758823,31.319324493408203,208900
2024-12-26,31.289449168423342,31.73758016662691,30.86123552556739,31.717662811279297,332000
2024-12-27,31.33924106993818,31.538410827189217,30.388209182940457,31.1998233795166,366100
2024-12-30,30.950862540111288,31.36911751630564,30.56248359772496,31.189865112304688,349700
2024-12-31,31.468702644925504,31.986540605724983,31.27949156149329,31.73758125305176,510400
2025-01-02,32.0164178576811,32.0164178576811,31.189864694867182,31.707704544067383,489300
2025-01-03,31.876997748817267,33.96827459178236,31.83716493530505,33.74918746948242,575700
2025-01-06,33.60976873524746,34.13756536938468,33.23134657173634,33.58985137939453,652100
2025-01-07,33.62968357873085,33.98221277341208,32.05624677352142,32.63383865356445,456500
2025-01-08,32.38487574500448,32.962463796286315,31.707700927055622,32.95250701904297,350200
2025-01-10,32.15584035930926,32.49143816441381,31.010616933151294,32.37492370605469,696600
2025-01-13,31.84712055212385,32.74338251278793,31.5583265087948,31.88695526123047,578200
2025-01-14,32.15583419799805,32.85292641953246,31.62803569315493,32.15583419799805,582000
2025-01-15,33.3309338418461,33.49026889216871,32.8230507572353,33.301055908203125,442800
2025-01-16,33.13176219762878,33.878645915883226,32.95250980133995,33.808937072753906,407600
2025-01-17,34.296901299835056,34.4761537082764,33.85873085633806,34.306861877441406,451100
2025-01-21,34.745031569443704,35.641293592265285,34.695240079030775,35.432167053222656,431000
2025-01-22,35.46203979837479,35.790666661303,34.65540400943761,35.00395202636719,358300
2025-01-23,34.8346579524901,35.85042031734315,34.75499232718545,35.24295425415039,426600
2025-01-24,35.07366510558887,35.35250051372792,34.37657278639375,34.62553405761719,428000
2025-01-27,34.067854859059615,34.40644229432441,33.13176197278497,33.62968444824219,423800
2025-01-28,33.420559662408536,33.81889538423041,32.95749158414079,33.67947769165039,331300
2025-01-29,33.749181228514416,34.655399886565284,33.34088499354308,33.53009414672852,458300
2025-01-30,34.057902357829114,34.804786164804106,33.599814534607845,34.35665512084961,768400
2025-01-31,34.29689865118075,35.10353442687253,34.29689865118075,34.55582046508789,587200
