Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,49.77999877929688,50.970001220703125,48.869998931884766,49.54999923706055,258300
2024-12-19 19:00:00-05:00,48.810001373291016,49.66999816894531,47.2599983215332,47.58000183105469,1981900
2024-12-22 19:00:00-05:00,47.650001525878906,48.380001068115234,47.290000915527344,48.0099983215332,230900
2024-12-23 19:00:00-05:00,48.150001525878906,48.720001220703125,47.70000076293945,48.56999969482422,106300
2024-12-25 19:00:00-05:00,48.59000015258789,49.27999877929688,48.400001525878906,49.04999923706055,184300
2024-12-26 19:00:00-05:00,48.65999984741211,49.560001373291016,47.290000915527344,47.77000045776367,165000
2024-12-29 19:00:00-05:00,47.4900016784668,47.59000015258789,46.560001373291016,47.15999984741211,177800
2024-12-30 19:00:00-05:00,47.34000015258789,48.02999877929688,47.290000915527344,47.45000076293945,112300
2025-01-01 19:00:00-05:00,47.790000915527344,48.97999954223633,46.84000015258789,47.02999877929688,136200
2025-01-02 19:00:00-05:00,47.0099983215332,47.72999954223633,46.959999084472656,47.61000061035156,133900
2025-01-05 19:00:00-05:00,47.650001525878906,48.93999862670898,47.43999862670898,47.79999923706055,216200
2025-01-06 19:00:00-05:00,47.93000030517578,48.52999877929688,47.459999084472656,48.02000045776367,211400
2025-01-07 19:00:00-05:00,47.52000045776367,47.880001068115234,46.47999954223633,47.86000061035156,140400
2025-01-09 19:00:00-05:00,46.900001525878906,47.59000015258789,46.34999847412109,47.34999847412109,154700
2025-01-12 19:00:00-05:00,47.119998931884766,47.720001220703125,46.61000061035156,47.59000015258789,121700
2025-01-13 19:00:00-05:00,47.869998931884766,49.43999862670898,47.869998931884766,49.29999923706055,134800
2025-01-14 19:00:00-05:00,50.59000015258789,51.16999816894531,49.58000183105469,49.650001525878906,114200
2025-01-15 19:00:00-05:00,49.400001525878906,50.52999877929688,49.31999969482422,50.040000915527344,203500
2025-01-16 19:00:00-05:00,50.59999847412109,51.22999954223633,49.93999862670898,50.459999084472656,123100
2025-01-20 19:00:00-05:00,50.93000030517578,52.060001373291016,50.72999954223633,51.68000030517578,129900
2025-01-21 19:00:00-05:00,51.5,52.02000045776367,51.209999084472656,51.34999847412109,219500
2025-01-22 19:00:00-05:00,51.02999877929688,51.65999984741211,50.79999923706055,51.209999084472656,168300
