Date,Open,High,Low,Close,Volume
2024-12-19,238.6219265270005,240.93999435717453,233.3063316944477,237.49285888671875,955600
2024-12-20,236.54364905801248,240.0906924270069,233.5860974271599,238.7418212890625,1106000
2024-12-23,238.002418880096,239.71100720677856,235.66436348243133,238.1223297119141,393600
2024-12-24,238.8017589973301,240.3005148069368,237.30300318772345,239.85089111328125,191500
2024-12-26,239.750963745654,240.89001753108337,238.05237690719008,240.36045837402344,312800
2024-12-27,238.05238682505475,240.9999369390345,237.73264492649537,240.7401580810547,274700
2024-12-30,237.293001457346,240.71016265030835,236.6135576067556,239.50115966796875,335300
2024-12-31,239.8009207517922,241.089843992535,236.93330628656423,237.5428009033203,276200
2025-01-02,238.4420651570209,239.3912741530445,235.6643721811371,236.99327087402344,292600
2025-01-03,236.7533467642716,239.79224310074767,236.7533467642716,237.89292907714844,356400
2025-01-06,238.07287233563284,238.8125918430608,228.59632963079423,229.51600646972656,768900
2025-01-07,230.3956755211421,231.6552243171148,225.3975047516168,225.7673797607422,724900
2025-01-08,226.7070218811535,227.9465737167445,221.91878102010364,227.3068084716797,2114300
2025-01-10,225.7473871868724,231.8351556415037,224.917688992648,225.48748779296875,743700
2025-01-13,223.25828509741385,226.657050324281,222.09870583460483,226.2172088623047,599800
2025-01-14,228.22646809992352,230.6056022345357,226.1972120156508,229.38604736328125,496100
2025-01-15,233.9743654021908,233.9743654021908,227.8266215152968,228.346420288086,697100
2025-01-16,228.81625598639133,236.31351228022075,228.81625598639133,235.4938201904297,826700
2025-01-17,236.42346477435348,239.0125287873547,235.20390990425588,236.9732666015625,612500
2025-01-21,238.8925570092619,242.2713252057408,238.4927094637452,240.0021514892578,580500
2025-01-22,239.9621772258741,242.73116805151213,237.453085784256,241.431640625,489800
2025-01-23,243.7607866738859,243.7607866738859,237.2031740229467,238.4627227783203,557600
2025-01-24,236.95327816702743,238.03288490657832,233.204650010201,235.45382690429688,414800
2025-01-27,233.68447574176395,236.02361595421087,233.15467087107825,235.34385681152344,409300
2025-01-28,237.3531282098446,238.83258243851984,233.86439963523785,235.04397583007807,488300
2025-01-29,235.07397131226628,236.9932670575358,233.08469385467848,234.0643310546875,364800
2025-01-30,235.52380280736568,238.88257416314448,235.5138119570152,238.0228881835937,293700
2025-01-31,239.2924263027973,241.43164276110664,237.60304215870505,238.8525848388672,322900
2025-02-03,234.9140299817898,241.9314661270374,234.4142128967221,240.162109375,390600
2025-02-04,238.0828627224139,242.8511218697313,234.0743352881086,234.18429565429688,395300
2025-02-05,236.2535345049503,238.04288819913944,235.25390034160208,236.36349487304688,344700
2025-02-06,237.03325010009084,238.3827623342368,229.5260029558364,232.32498168945312,466600
2025-02-07,234.14429969829072,235.793705176685,233.31460153398447,234.80406188964844,347500
2025-02-10,234.9640085277943,235.55378901180893,231.65522195265376,233.974365234375,426200
2025-02-11,233.6944763482976,234.1143208716589,231.02545492986712,232.0350799560547,267600
2025-02-12,228.98619565591275,230.01581758135148,226.19720791364188,227.2068328857422,435500
