Date,Open,High,Low,Close,Volume
2024-12-19,27.80845427057779,28.275509256183707,27.36942144383727,27.43481063842773,1459900
2024-12-20,27.472170694143525,28.34089314439688,27.38810066465622,28.098024368286133,3633700
2024-12-23,28.07000226040258,28.48101112227115,27.817793937178777,28.303529739379883,962300
2024-12-24,28.28484748368201,28.56507973180151,28.14472957794909,28.452985763549805,532900
2024-12-26,28.247482990467585,28.7425618758601,28.228800364979588,28.5837631225586,628500
2024-12-27,28.452986890113365,28.70519699241079,28.210119882352792,28.34089469909668,602300
2024-12-30,28.060662513918853,28.191437331007783,27.77108715940299,28.13539123535156,620300
2024-12-31,28.38759926300586,28.611785424985065,28.22880050889477,28.565080642700195,650400
2025-01-02,28.481011801375875,28.761245851834538,28.31287172743534,28.63981056213379,731100
2025-01-03,28.658492187046857,28.85465441200718,28.44364733637415,28.751903533935547,815300
2025-01-06,28.733221860211906,28.817291897029804,27.92988674469564,27.939228057861328,587500
2025-01-07,28.144731874035987,28.3969419869231,27.079847106299287,27.304033279418945,1092900
2025-01-08,27.089187983951444,27.42546812906009,26.799614404370832,27.36008071899414,674100
2025-01-10,26.79027283939789,26.90236503226474,26.29519393949498,26.472675323486328,748600
2025-01-13,26.379263393551,26.94907100336365,26.295193359917217,26.93972969055176,576200
2025-01-14,27.07050448626385,27.518876810858803,27.07050448626385,27.350738525390625,1112500
2025-01-15,28.07000204353658,28.294189989495216,27.518877054874217,27.62162971496582,854000
2025-01-16,27.54690118851368,28.08868486812306,27.54690118851368,27.80845260620117,585100
2025-01-17,28.0232981820291,28.37825917506521,27.82713594995809,28.22880172729492,575600
2025-01-21,28.29419054741042,28.546398873658823,28.191437885292704,28.47167015075684,432400
2025-01-22,28.27550869256766,28.45298830075537,27.89252375453872,28.088685989379883,574900
2025-01-23,28.0606643904066,28.0606643904066,27.23864661800309,27.43481063842773,1134800
2025-01-24,27.35074018033119,27.90186519745413,27.34139886696108,27.4721736907959,871500
2025-01-27,27.34139695246992,28.107366778450785,27.34139695246992,27.883180618286133,1194300
2025-01-28,27.88317998530417,28.060661359532943,27.247984988420747,27.34139633178711,841700
2025-01-29,27.21996184714176,27.360079757126595,26.46333332892054,26.650156021118164,743900
2025-01-30,27.08918835926267,28.01395698945049,27.04248357476086,27.612289428710938,869500
2025-01-31,27.602947139690777,28.06066256365991,27.444148383655616,27.82713508605957,1033800
2025-02-03,27.182601119650425,27.883183613550315,27.014461036046704,27.462833404541016,713000
2025-02-04,27.3694196360108,27.56558364347826,26.855659898448906,27.21062088012696,1876200
2025-02-05,27.50019544291533,27.50019544291533,26.566085560305044,27.098527908325195,794000
2025-02-06,27.34139633178711,27.36007895679501,26.911704864971124,27.34139633178711,798000
2025-02-07,27.341398720877805,27.51887832894155,26.977094628083435,27.490856170654297,703400
2025-02-10,27.4815138340189,27.56558386909687,26.85566011825694,26.98643493652344,1063900
2025-02-11,26.8556587128804,27.154573585660405,26.66883602655631,27.13589096069336,1361700
2025-02-12,26.631474714866386,26.902365672132103,25.59461210698337,26.603450775146484,1589600
2025-02-13,26.622132303634515,27.35073867124162,26.53806226961549,27.332056045532227,1028000
2025-02-14,27.39744416656624,27.76174646901022,27.257328033447266,27.257328033447266,1169800
2025-02-18,27.285837141758265,27.63748405794004,27.09575924638346,27.40938949584961,932000
2025-02-19,27.18129698986895,27.846572393106715,27.095761296022943,27.55195045471192,914500
2025-02-20,27.589967857198992,28.14119689177457,27.54244701894744,27.989133834838867,1439700
2025-02-21,28.12218717224091,28.21722703133132,27.599470666345464,27.77054023742676,1289700
2025-02-24,27.894092771483525,28.06516415636291,27.5234375,27.5234375,1279900
2025-02-25,27.618478310234643,28.027148452015272,27.447406919467443,27.456911087036133,1179700
2025-02-26,27.57095704200572,27.8465706281359,27.285837476345623,27.304845809936523,892000
2025-02-27,27.37137222290039,27.72301913129373,27.20980501840633,27.37137222290039,1011900
2025-02-28,27.39038324943198,27.704013522794387,27.26683269866146,27.68500518798828,1379600
2025-03-03,27.61847732070319,28.283754524798667,27.50443093943425,27.64698982238769,1220800
2025-03-04,27.475917650021007,27.627980695843004,26.67758575308826,26.687089920043945,895800
2025-03-05,26.6110573276735,27.418893359096185,26.439985954815235,27.390380859375,1070200
2025-03-06,27.10526420985926,27.399886134628417,26.76312145029863,27.07675170898437,1551600
2025-03-07,27.06724936716317,28.093675902322225,26.97220950390621,27.97962951660156,1509900
2025-03-10,27.932106449279704,28.44532058226573,27.56145300616833,27.82756423950196,2015300
2025-03-11,27.941611102388315,28.06516346073193,27.00072032160741,27.342863082885746,1871100
2025-03-12,27.26683157496882,27.67550169278548,27.02923283788793,27.08625602722168,1731800
2025-03-13,27.076752005214907,27.38087810026962,26.25941176520448,26.316436767578125,1069000
2025-03-14,26.61105995603829,26.91518606549833,26.3734612064308,26.791635513305664,1079800
2025-03-17,27.22881631205881,27.875085200306888,27.10526576000414,27.570959091186523,954800
2025-03-18,27.40938967987738,27.57095688903468,27.048238594591915,27.29534149169922,1039400
2025-03-19,27.16228820849261,27.818061246285414,27.114769185019245,27.5234375,779000
2025-03-20,27.43790471514558,27.704014157590223,27.285839845946988,27.46641540527344,1029600
2025-03-21,27.314350883805,27.637485314643293,26.86766590599185,27.36187171936035,1788600
2025-03-24,27.58996601260884,28.027146818886607,27.418894631809888,27.86557960510254,1075000
2025-03-25,28.00813751366389,28.07466668046117,27.504429368482693,27.79905128479004,884600
2025-03-26,27.89409240869512,28.264745862623403,27.675502003185336,27.88458824157715,528700
2025-03-27,28.017642610175468,28.169705656718342,27.513934448277624,27.599470138549805,682800
2025-03-28,27.761036070244263,27.91310093242964,27.542445663250497,27.77054023742676,856400
2025-03-31,27.72302136106884,28.41680925445439,27.627981501475105,28.16970634460449,1151300
