Date,Open,High,Low,Close,Volume
2024-12-19,0.0439999997615814,0.0617999993264675,0.0439999997615814,0.0599999986588954,73077
2024-12-20,0.0502000004053115,0.0649000033736229,0.0445999987423419,0.0520000010728836,107547
2024-12-23,0.0452000014483928,0.0575000010430812,0.0452000014483928,0.0509999990463256,86667
2024-12-24,0.0509999990463256,0.0588000006973743,0.0480000004172325,0.0480000004172325,15103
2024-12-26,0.0480000004172325,0.0549999997019767,0.0480000004172325,0.0520000010728836,77575
2024-12-27,0.0439999997615814,0.0696000009775161,0.0439999997615814,0.0549999997019767,31394
2024-12-30,0.0549999997019767,0.0842000022530555,0.0454000011086463,0.0465999990701675,20228
2024-12-31,0.0520000010728836,0.0842000022530555,0.0439999997615814,0.0549999997019767,32171
2025-01-02,0.0450999997556209,0.0469999983906745,0.0450999997556209,0.0454000011086463,15165
2025-01-03,0.0460000000894069,0.0460000000894069,0.0460000000894069,0.0460000000894069,736
2025-01-06,0.0450000017881393,0.0683000013232231,0.0450000017881393,0.0487699992954731,36888
2025-01-07,0.0540000014007091,0.0559000000357627,0.0471000000834465,0.050000000745058,23679
2025-01-08,0.0490799993276596,0.0655499994754791,0.0490799993276596,0.0655499994754791,59502
2025-01-10,0.0698999986052513,0.0698999986052513,0.0500999987125396,0.0621000006794929,41535
2025-01-13,0.0654999986290931,0.0654999986290931,0.0621000006794929,0.0621000006794929,13379
2025-01-14,0.0663700029253959,0.0700000002980232,0.0610000006854534,0.0700000002980232,3761
2025-01-15,0.0754999965429306,0.0790000036358833,0.0498999990522861,0.0544999986886978,340066
2025-01-16,0.0500999987125396,0.0666799992322921,0.0500999987125396,0.0570000000298023,37288
2025-01-17,0.0570000000298023,0.0640000030398368,0.0570000000298023,0.0570000000298023,7200
2025-01-21,0.0549999997019767,0.0651300027966499,0.0549999997019767,0.0570000000298023,3457
2025-01-22,0.0570000000298023,0.0649999976158142,0.0570000000298023,0.0638799965381622,55815
2025-01-23,0.064750000834465,0.0694999992847442,0.0599999986588954,0.0694999992847442,32115
2025-01-24,0.0599999986588954,0.0599999986588954,0.0549999997019767,0.0574500001966953,30151
2025-01-27,0.0549999997019767,0.069700002670288,0.0505999997258186,0.069700002670288,12560
2025-01-28,0.0500999987125396,0.0599999986588954,0.0500999987125396,0.0544999986886978,72052
2025-01-29,0.0540799982845783,0.0573499985039234,0.0499299988150596,0.0499799996614456,79955
2025-01-30,0.0499299988150596,0.0549999997019767,0.0498999990522861,0.050000000745058,38431
2025-01-31,0.050000000745058,0.0599999986588954,0.050000000745058,0.0599999986588954,27730
2025-02-03,0.050000000745058,0.063799999654293,0.0461000017821788,0.0540000014007091,72693
2025-02-04,0.0599200017750263,0.0631999969482421,0.0555000007152557,0.0591499991714954,44932
2025-02-05,0.0555000007152557,0.0590000003576278,0.0555000007152557,0.0555000007152557,70734
2025-02-06,0.0572500005364418,0.0590000003576278,0.0555000007152557,0.0555000007152557,16428
2025-02-07,0.0581299997866153,0.0590000003576278,0.0581299997866153,0.0590000003576278,64820
2025-02-10,0.0560000017285347,0.0574500001966953,0.0450000017881393,0.0549000017344951,86880
2025-02-11,0.050000000745058,0.0562499985098838,0.0450999997556209,0.047249998897314,35338
2025-02-12,0.0460000000894069,0.0577000007033348,0.0460000000894069,0.0489999987185001,142158
2025-02-13,0.0568000003695488,0.0568000003695488,0.0519500002264976,0.0519500002264976,3794
2025-02-14,0.0519500002264976,0.0568000003695488,0.0471000000834465,0.0495299994945526,5457
2025-02-18,0.0472000017762184,0.0566999986767768,0.0472000017762184,0.0489999987185001,11015
2025-02-19,0.0480000004172325,0.0579999983310699,0.0469999983906745,0.0549999997019767,88174
2025-02-20,0.050000000745058,0.0579999983310699,0.050000000745058,0.0579999983310699,65541
