Date,Open,High,Low,Close,Volume
2024-12-19,19.29035138796736,19.435830635414767,18.960601633485403,19.09638214111328,428400
2024-12-20,18.921808323623768,19.527965682082325,18.921808323623768,19.38733673095703,651200
2024-12-23,19.270956364944457,19.387337546752224,19.086684002262377,19.30005073547364,319900
2024-12-24,19.40673395371539,19.40673395371539,19.23216034081297,19.367938995361328,65400
2024-12-26,19.21276362244278,19.513419012056115,19.17397051239798,19.42613220214844,167100
2024-12-27,19.23216140444485,19.426132507251832,19.03334185649818,19.30005073547364,198400
2024-12-30,19.12547464100189,19.39703377986429,18.9412041519818,19.25155639648437,237600
2024-12-31,19.43583271471639,19.43583271471639,19.193369742825293,19.26125907897949,333300
2025-01-02,19.338844437399008,19.426131242996963,19.018793433488312,19.047887802124023,256400
2025-01-03,19.038190820323127,19.513419850163046,18.93150837573376,19.49402236938477,335800
2025-01-06,19.455225310379603,19.513417746440773,19.144873050768243,19.173969268798828,239700
2025-01-07,19.17397099165193,19.309749654970783,18.630852638685457,18.69874382019043,373100
2025-01-08,18.485374940187075,18.57266175088369,18.29625413362626,18.36899375915528,453200
2025-01-10,17.9907509575816,18.184722066226247,17.825876070187324,18.116832733154297,501800
2025-01-13,17.86467115739537,18.14592723207644,17.82587619545558,18.12653160095215,306300
2025-01-14,18.155624417590545,18.34959551098529,18.08773508985601,18.310800552368164,331300
2025-01-15,18.73753505652881,18.73753505652881,18.32049851823591,18.55326271057129,274400
2025-01-16,18.514472014893915,18.62115631063496,18.398088978645,18.592060089111328,171500
2025-01-17,18.73753806940285,18.81027770051106,18.446583244661333,18.485376358032227,155900
2025-01-21,18.62115562119661,18.727838063142187,18.49507384910792,18.68904495239257,331700
2025-01-22,18.62115631063496,18.71814001602252,18.524170755401794,18.592060089111328,199700
2025-01-23,18.46597650170811,18.61145388079722,18.383538148655628,18.60175514221192,185600
2025-01-24,18.465978846239043,18.669646832853434,18.456280106422337,18.64055061340332,281500
2025-01-27,18.650248926582467,19.00424459748968,18.616304262923244,18.75693321228028,297500
2025-01-28,18.7375353416464,19.164270625677307,18.7375353416464,19.02849197387696,175600
2025-01-29,18.96060227717645,19.03819034852121,18.57266192045268,18.68904495239257,181400
2025-01-30,18.88301289078361,19.387336244325272,18.824822303788928,19.19336700439453,250200
2025-01-31,19.212764159723047,19.33884593304688,18.99939742389614,19.16427230834961,287600
2025-02-03,18.863619302306244,19.01879545097561,18.64055196997913,18.90241241455078,210700
2025-02-04,18.90241040940924,19.106080239086268,18.82482234330499,19.047887802124023,122200
2025-02-05,19.12547745703008,19.164272418227696,18.9606025716313,19.01879501342773,159200
2025-02-06,19.07698526213748,19.31944821572344,18.952843978322463,19.30005073547364,246300
2025-02-07,19.173971975209184,19.173971975209184,18.514472405523847,18.77633285522461,371500
2025-02-10,18.90241217576574,19.07698580327488,18.47567684739293,19.038190841674805,343200
2025-02-11,18.94120516919233,19.086682560384904,18.88301273283897,19.02849197387696,256500
2025-02-12,18.815124255782614,18.883013584745616,18.611456268893605,18.795726776123047,234300
2025-02-13,18.834520631270472,19.03818860621947,18.747233827765083,19.00909423828125,295300
2025-02-14,19.11577886133589,19.270956857454703,19.01879515729931,19.183670043945312,234100
2025-02-18,19.0769854072714,19.523116357337795,18.98485015015218,19.46492576599121,359000
2025-02-19,19.20306396484375,19.37763757631703,19.154572117143577,19.20306396484375,233700
2025-02-20,18.989697442031822,19.09153143316508,18.37869164538689,18.912109375,687500
2025-02-21,19.05758814237065,19.05758814237065,18.456281042016965,18.562963485717773,337100
2025-02-24,18.55326538086377,18.708443381266832,18.29140678295164,18.61145782470703,448100
2025-02-25,17.83557417556511,18.82482346470835,17.83557417556511,18.524169921875,761700
2025-02-26,18.46598056254709,19.125478282770363,18.46598056254709,18.931509017944336,1306800
