Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,17.104527588181526,17.289599881769053,16.442165154605746,16.56879425048828,2713000
2024-12-19 19:00:00-05:00,16.46164464664796,16.987638929543024,16.373978932832117,16.73438262939453,22842700
2024-12-22 19:00:00-05:00,16.617492395594166,16.870748665321603,16.383717806124675,16.783082962036133,2015800
2024-12-23 19:00:00-05:00,16.76360268333474,17.085044860839844,16.56879143809353,17.085044860839844,502700
2024-12-25 19:00:00-05:00,16.987641648436796,17.40648860195493,16.890235077731866,17.30908203125,1249700
2024-12-26 19:00:00-05:00,17.192190464989352,17.348040204962732,16.831788638004202,17.026599884033203,1214600
2024-12-29 19:00:00-05:00,16.802567275379687,16.85126962578128,16.315536339861435,16.403202056884766,1104400
2024-12-30 19:00:00-05:00,16.63697458711091,16.822046839498146,16.422681671314084,16.500606536865234,1156800
2025-01-01 19:00:00-05:00,16.656456700778186,16.880490462824742,16.091500946383388,16.257091522216797,980000
2025-01-02 19:00:00-05:00,16.34476015506045,16.76360523205371,16.227871903843816,16.714902877807617,1720000
2025-01-05 19:00:00-05:00,16.997379758831848,17.31882008997098,16.675939427692718,16.744123458862305,1470200
2025-01-06 19:00:00-05:00,16.948673610882214,17.143486698658275,16.714899020276114,16.753862380981445,1202900
2025-01-07 19:00:00-05:00,16.52008684626014,16.52008684626014,16.02331697491687,16.20838737487793,1036900
2025-01-09 19:00:00-05:00,15.847987016220934,15.994095924642725,15.497324149708184,15.93565273284912,1468900
2025-01-12 19:00:00-05:00,15.731099891735155,15.9843562179905,15.584990972938993,15.838247299194336,1369600
2025-01-13 19:00:00-05:00,16.062280458946297,16.247352739585637,15.458362194265248,15.662915229797363,1780200
2025-01-14 19:00:00-05:00,16.05253794095174,16.451903128402115,15.916169884127347,16.033056259155273,2118000
2025-01-15 19:00:00-05:00,16.188907798118482,16.461643910798,15.955131333142573,16.08176040649414,1233600
2025-01-16 19:00:00-05:00,16.30579418429261,16.4032007351224,15.925910679719395,16.072019577026367,1282700
2025-01-20 19:00:00-05:00,16.188908290325184,16.99737952783169,16.17916744916541,16.851268768310547,1982200
2025-01-21 19:00:00-05:00,16.909712108052176,17.17270736131198,16.617492476388083,16.753862380981445,1319000
2025-01-22 19:00:00-05:00,16.471385522944093,16.841530061592,16.325276618899082,16.70516014099121,1494700
2025-01-23 19:00:00-05:00,16.636976658295072,16.753864900111214,16.305795474004167,16.422683715820312,1877900
2025-01-26 19:00:00-05:00,16.237609577078974,16.471384176009355,15.85772608605152,15.867466926574709,1955600
2025-01-27 19:00:00-05:00,15.935652917142637,16.052539302081613,15.62395341347124,15.828505516052246,1319600
2025-01-28 19:00:00-05:00,15.85772773653992,16.0915023598018,15.68239630462462,15.994095802307127,1402600
2025-01-29 19:00:00-05:00,16.179168602154174,16.335018356066055,16.09150288334429,16.218130111694336,1568400
2025-01-30 19:00:00-05:00,16.12072306691436,16.62723568085486,15.95513247612133,16.490867614746094,2248400
2025-02-02 19:00:00-05:00,15.925913022047174,16.22787170194267,15.672656695791831,15.838247299194336,1743100
2025-02-03 19:00:00-05:00,15.799281354219934,16.257091578453526,15.799281354219934,16.20838737487793,1756200
2025-02-04 19:00:00-05:00,15.994093664820422,17.87403309908872,15.468100368307226,17.805849075317383,4675300
2025-02-05 19:00:00-05:00,17.84481177627853,17.88377513983502,16.89997250453877,17.124006271362305,2721200
2025-02-06 19:00:00-05:00,17.18245215361144,17.309081247154335,16.56879394435777,16.72464370727539,2280100
2025-02-09 19:00:00-05:00,16.705160555470663,16.773344588525045,16.44216340693899,16.490867614746094,1362000
2025-02-10 19:00:00-05:00,16.315537916598966,16.89023462467938,16.315537916598966,16.56879425048828,1419100
2025-02-11 19:00:00-05:00,16.159687680313358,16.89997497523429,16.01357876136695,16.822050094604492,1548200
2025-02-12 19:00:00-05:00,16.919455765998016,17.32856183216012,16.841530889485025,17.28959846496582,1370400
2025-02-13 19:00:00-05:00,17.387003463978097,18.20521552283886,17.357780941206126,18.14677047729492,2106400
2025-02-17 19:00:00-05:00,18.1272907372093,18.322101982964305,18.000661662486877,18.117549896240234,1451800
2025-02-18 19:00:00-05:00,18.078587538534396,18.828615614016627,17.961701156151126,18.604581832885746,2575000
2025-02-19 19:00:00-05:00,18.60458185699784,19.296164884309203,18.43899126684397,18.585100173950195,1829500
2025-02-20 19:00:00-05:00,18.770171291302205,19.01368674077564,18.02014326103393,18.14677047729492,2184700
2025-02-23 19:00:00-05:00,18.224695875653683,18.37080663587792,17.8350715167652,17.874034881591797,2587700
2025-02-24 19:00:00-05:00,17.825331294457605,18.020144409603542,17.328561380799027,17.533113479614258,2334200
2025-02-25 19:00:00-05:00,17.562334126883805,17.708443018686843,17.2311529812634,17.503889083862305,1904700
2025-02-26 19:00:00-05:00,17.201930615526773,17.38700287102009,16.335016239486333,16.344757080078125,2952900
2025-02-27 19:00:00-05:00,16.237610916423936,16.75386435948334,16.110983694928507,16.695419311523438,2441300
2025-03-02 19:00:00-05:00,16.88049258509002,16.94867662055689,16.042798759924217,16.18890953063965,2009300
2025-03-03 19:00:00-05:00,16.072018847396237,16.753862814375307,15.964871460560152,16.500606536865234,2004400
2025-03-04 19:00:00-05:00,16.675939025942245,16.968156826164908,16.54930995007042,16.958415985107422,1541100
2025-03-05 19:00:00-05:00,16.646718020713212,17.221414690380655,16.60775465293037,17.16297149658203,1460000
2025-03-06 19:00:00-05:00,16.929194713760808,17.396745829715687,16.724642610054477,17.31882095336914,1431500
2025-03-09 20:00:00-04:00,17.046081296330694,17.30907842507847,16.909713240480183,17.17270851135254,2151600
2025-03-10 20:00:00-04:00,17.27011617101086,17.42596591852882,16.45190406760378,16.59801483154297,1409800
2025-03-11 20:00:00-04:00,16.5590502206182,16.73438163786128,16.091501013220253,16.198646545410156,1756800
2025-03-12 20:00:00-04:00,16.267243902902695,16.796418322872853,16.19864739189867,16.345640182495117,1164200
2025-03-13 20:00:00-04:00,16.50243624402561,16.698427919159748,16.335843880896135,16.531835556030273,2018600
2025-03-16 20:00:00-04:00,16.16925002718808,16.806220108981588,16.081053968419678,16.75722312927246,2817500
2025-03-17 20:00:00-04:00,16.669027889578317,16.796421164550818,16.463236452634977,16.698427200317383,1703600
