Date,Open,High,Low,Close,Volume
2024-12-19,124.65737015235966,126.9004850019212,120.48517896611057,121.74630737304688,442800
2024-12-20,120.27082849370834,123.94654996859192,119.24398161737976,120.3007354736328,831900
2024-12-23,119.89200448540542,121.00359043675807,119.792312008315,120.63970947265624,170900
2024-12-24,121.15811832089854,122.214872298632,120.3505993459172,121.9756088256836,57800
2024-12-26,121.09829242836376,123.09217225402269,121.09829242836376,122.3644027709961,83800
2024-12-27,121.15811059183405,122.69339902357204,120.22098460733272,121.03848266601562,130300
2024-12-30,120.0315686911112,120.9587231271472,117.86821087570983,119.82221221923828,115400
2024-12-31,121.11910513344,121.21886401108542,119.26854636699264,119.65262603759766,152600
2025-01-02,120.18134236705524,120.78988135148232,116.86929774234234,118.04647064208984,193900
2025-01-03,118.14623237920058,118.89443531811864,116.0712144019338,117.64743041992188,190100
2025-01-06,113.28790372509206,119.8022563927403,111.92119116541888,117.69731903076172,362500
2025-01-07,117.88685673465852,118.51535209315104,115.57241587922935,116.89923095703124,262100
2025-01-08,116.50018925762149,117.79907156228327,114.99380514656556,117.3381805419922,316900
2025-01-10,115.74200612246187,117.2783171080752,113.67198098510217,114.7643585205078,212000
2025-01-13,113.5572631092249,116.9191836577921,113.1931321757557,116.51016998291016,204300
2025-01-14,117.3581229223492,119.93194282714128,117.3581229223492,119.7623519897461,184100
2025-01-15,122.37607198871744,122.69331082929337,119.98182103992804,120.7799072265625,182300
2025-01-16,121.38844647607014,124.48101713606331,121.38844647607014,123.7627410888672,162800
2025-01-17,125.3090293988774,125.37886136905507,122.80504142059672,123.61310577392578,207800
2025-01-21,125.23921416643812,128.53130298622165,125.23921416643812,128.1721649169922,194700
2025-01-22,128.9502784279524,129.26951899201424,124.55084905729224,125.0396728515625,192500
2025-01-23,125.1095207092047,125.55843946266292,123.09435637638929,123.4834213256836,197700
2025-01-24,123.22403524895508,123.72283721866786,122.06681863700074,123.70288848876952,213600
2025-01-27,122.94471164268168,123.17416390562563,119.96187789109617,120.69013214111328,142300
2025-01-28,120.27113499955296,123.18912972447066,120.27113499955296,122.41598510742188,172400
2025-01-29,122.07680138243272,123.4435139595514,120.35592843354132,121.11910247802734,179800
2025-01-30,122.39603257301646,125.53847896544384,122.39603257301646,123.94231414794922,162400
2025-01-31,124.21167438059324,124.66059312967624,122.45588923479092,123.54327392578124,156100
2025-02-03,119.60273597922064,121.09415661228388,117.71726513801778,119.80225372314452,146600
2025-02-04,120.1713758750173,122.1466351266217,119.91199670617512,121.34854888916016,125500
2025-02-05,121.5580412199226,121.86730362363016,119.75238048466844,121.52811431884766,110100
2025-02-06,121.92715408906578,124.98979786345326,121.66777493499087,124.0520477294922,202500
2025-02-07,124.35132912256798,124.94490466784082,122.27631115944884,122.5356903076172,135100
2025-02-10,123.8026537927823,124.68553545615688,122.0069711751882,122.55564880371094,171900
2025-02-11,121.2188644262617,122.74021205168684,121.2188644262617,122.42596435546876,110600
2025-02-12,120.84974154488006,127.19450325743414,120.44072788434136,123.78269958496094,163900
2025-02-13,124.84015753475585,129.07997431684382,124.84015753475585,128.61109924316406,230600
2025-02-14,128.2519672580487,129.09993674332767,127.23939981125172,128.88046264648438,220900
2025-02-18,129.72839310173666,135.36486377665392,129.72839310173666,131.3544921875,421700
2025-02-19,129.76832133862024,130.71104913907334,124.34135351141995,124.8301773071289,596700
