Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,81.6005755387522,81.9730439421402,79.57844609484023,81.0810775756836,494400
2024-12-19 19:00:00-05:00,80.2184999459039,82.49254094957112,79.40495042488382,81.74759674072266,1096400
2024-12-22 19:00:00-05:00,81.74759263296188,81.84560983172456,80.02246151745385,81.277099609375,331800
2024-12-23 19:00:00-05:00,81.29671600815296,81.7868095312728,80.47139570340329,81.56136322021484,130900
2024-12-25 19:00:00-05:00,81.0614648569018,82.28180040844924,79.9440522345203,82.2376937866211,222000
2024-12-26 19:00:00-05:00,81.54175909469845,83.2570863483096,80.0812750772958,81.71819305419922,408800
2024-12-29 19:00:00-05:00,81.26731590321108,82.50234626264337,79.64020173060875,81.06147003173828,430100
2024-12-30 19:00:00-05:00,81.51236030183804,81.82601986499742,80.90072303194216,81.7966079711914,323000
2025-01-01 19:00:00-05:00,82.50233778158133,84.12945178691986,79.10403412779895,79.8166275024414,415300
2025-01-02 19:00:00-05:00,80.37534004934601,81.8064122796658,79.21382075996043,81.78681182861328,447000
2025-01-05 19:00:00-05:00,83.30609102539866,85.69774969812624,82.73072323072613,84.9135971069336,522500
2025-01-06 19:00:00-05:00,85.472310596633,87.19744195561591,84.6881654176291,85.25667572021484,387900
2025-01-07 19:00:00-05:00,82.855210843375,83.86480231692846,80.50276040775734,81.19869232177734,584200
2025-01-09 19:00:00-05:00,79.63038754219943,82.92381636765296,79.40494872636272,80.21849822998047,369200
2025-01-12 19:00:00-05:00,79.41475195620806,82.93362737457865,78.6796116644903,82.80620574951172,359700
2025-01-13 19:00:00-05:00,83.34529689330637,84.46761516218062,79.73820854324735,81.18888854980469,502000
2025-01-14 19:00:00-05:00,83.81578330025481,83.81578330025481,81.30649976939823,82.10045623779297,390000
2025-01-15 19:00:00-05:00,82.16908384372896,82.33081560760965,80.8262248661411,81.7966079711914,275100
2025-01-16 19:00:00-05:00,82.93361875605677,83.79618058320341,81.44373039852815,83.4825210571289,989000
2025-01-20 19:00:00-05:00,84.51173364097183,86.95239744577529,84.0216400870142,86.43289947509766,417800
2025-01-21 19:00:00-05:00,86.84457282561878,87.69243254647509,85.51151781339934,85.61933898925781,395900
2025-01-22 19:00:00-05:00,84.86458442797014,86.66812475208303,84.29607422562613,84.92339324951172,314300
2025-01-23 19:00:00-05:00,85.56052664982919,86.34467178600686,82.76699511311872,83.21788024902344,316300
2025-01-26 19:00:00-05:00,82.7081727892643,83.0561424496312,79.98815996453898,80.91443634033203,465300
2025-01-27 19:00:00-05:00,81.12027787332919,81.12027787332919,78.37575129355851,79.50296783447266,591900
2025-01-28 19:00:00-05:00,79.44416457722248,80.52236885263706,78.71882076508922,78.95407104492188,304000
2025-01-29 19:00:00-05:00,80.05187348155783,82.19848548467182,79.53727379171403,81.91423034667969,392900
2025-01-30 19:00:00-05:00,81.767197336912,81.97303570849613,79.15009985475672,79.82643127441406,538200
2025-02-02 19:00:00-05:00,77.01328646924986,80.64488082450485,76.45458022061315,78.1405029296875,809000
2025-02-03 19:00:00-05:00,62.535930489831536,69.28942212955229,61.37930951890858,62.85939025878906,4728700
2025-02-04 19:00:00-05:00,62.75157290837733,64.75115542784525,61.948803198149896,64.29046630859375,1795900
2025-02-05 19:00:00-05:00,64.99619502223312,67.53488314112911,63.84252053238492,64.27085876464844,1385700
2025-02-06 19:00:00-05:00,64.80016320716199,65.58431579892608,63.54552504292609,64.16304016113281,946800
2025-02-09 19:00:00-05:00,64.18265375781125,68.3974537456688,63.71216066555039,68.06419372558594,891900
2025-02-10 19:00:00-05:00,67.52507684834312,70.98513550647102,67.52507684834312,69.80891418457031,988200
2025-02-11 19:00:00-05:00,68.62290080201973,69.22081552985922,67.40746341657618,68.0347900390625,570200
2025-02-12 19:00:00-05:00,68.52488600961617,69.08359237590571,67.56919757302265,68.5640869140625,577200
2025-02-13 19:00:00-05:00,69.41684576965977,71.27429691725386,68.67680724773273,71.0733642578125,697300
2025-02-17 19:00:00-05:00,71.14228233228424,71.14228233228424,69.09445402973888,69.10430145263672,808400
2025-02-18 19:00:00-05:00,68.26743743669635,68.8630825333184,66.4952845469885,67.17461395263672,735900
2025-02-19 19:00:00-05:00,67.2533758100856,67.59796800532568,65.27447197791237,66.22946166992188,457600
2025-02-20 19:00:00-05:00,67.02693086119154,67.09191182680303,64.24070389342694,64.76250457763672,571200
2025-02-23 19:00:00-05:00,64.7822054945574,64.92003936702977,63.42354659249731,63.462928771972656,664100
2025-02-24 19:00:00-05:00,63.16757352836226,63.68937426013106,61.91721374527224,62.74422073364258,699300
2025-02-25 19:00:00-05:00,63.51215419614584,64.61482510338787,62.222416070856056,62.33071517944336,835700
2025-02-26 19:00:00-05:00,62.694991035315766,63.85673896559416,61.2772664662245,61.32649230957031,831600
2025-02-27 19:00:00-05:00,61.346185899287086,61.79906968563952,59.59371651033303,60.54871368408203,862900
2025-03-02 19:00:00-05:00,61.07051363462423,61.66123503848015,57.58527350134651,57.97908401489258,730900
2025-03-03 19:00:00-05:00,56.88625005394125,59.31804496641888,55.04517651487576,58.32366943359375,771700
2025-03-04 19:00:00-05:00,59.11130327424722,61.38556983265249,58.90455245179066,61.34619140625,518000
2025-03-05 19:00:00-05:00,60.578254046365146,64.34901348928165,60.1273382005033,63.69921875,717200
2025-03-06 19:00:00-05:00,62.96082103039035,64.97911084332503,62.5719304466299,63.86659240722656,656200
2025-03-09 20:00:00-04:00,63.08880862135011,65.0874072610051,63.08880862135011,64.53607177734375,614400
2025-03-10 20:00:00-04:00,64.71328200442755,64.75758413508208,61.59231407737485,61.71045684814453,892700
2025-03-11 20:00:00-04:00,62.46855130805471,63.4333921425692,61.43479353933854,62.75406646728516,601500
2025-03-12 20:00:00-04:00,62.39963747198458,63.14296016285548,61.00160011800019,61.60216522216797,394200
2025-03-13 20:00:00-04:00,62.95097276985232,64.07334236972174,62.36025509050328,63.52199935913086,429100
2025-03-16 20:00:00-04:00,63.66968138088035,66.2786926316736,63.66968138088035,64.97911071777344,693200
2025-03-17 20:00:00-04:00,64.46714721234882,64.9987877878852,63.79273780441792,64.03395080566406,463600
2025-03-18 20:00:00-04:00,64.6049850507386,66.52481922350896,64.6049850507386,65.55997467041016,709100
2025-03-19 20:00:00-04:00,64.85111823064933,65.67812141192192,62.94112396240234,62.94112396240234,745700
2025-03-20 20:00:00-04:00,61.85814256707015,62.63591993244602,61.043931241002646,61.641544342041016,2777600
2025-03-23 20:00:00-04:00,62.76391290353197,63.206949284180254,61.47417467456344,61.88768005371094,596900
2025-03-24 20:00:00-04:00,62.23226281259025,63.36447604198352,62.01566834040321,63.20694732666016,705000
2025-03-25 20:00:00-04:00,63.00020198501007,63.96504285837548,61.80891545507386,61.97628784179688,432300
2025-03-26 20:00:00-04:00,61.92706197731376,62.389789446071084,59.844775222985966,61.36587905883789,443100
2025-03-27 20:00:00-04:00,61.0508275181249,61.5234061819772,59.1113020367405,59.652793884277344,352900
2025-03-30 20:00:00-04:00,58.42212549040433,59.60356456995871,57.23084274395067,59.06207275390625,477800
2025-03-31 20:00:00-04:00,59.0719150511034,59.44603823135393,57.565582419121455,59.09160614013672,483700
2025-04-01 20:00:00-04:00,58.38274600216527,60.6914747105042,58.10707824798443,60.52902603149414,376600
2025-04-02 20:00:00-04:00,57.004399662869616,57.339140665853776,54.0508039032534,54.13941192626953,617200
2025-04-03 20:00:00-04:00,52.14080948115876,53.58807260258552,49.65978859686626,53.22379684448242,717900
2025-04-06 20:00:00-04:00,50.65416954482511,55.92141397153253,49.14783310846053,53.21395111083984,813700
2025-04-07 20:00:00-04:00,54.66121690791163,54.80397449811727,50.21113183210844,51.2153549194336,565900
2025-04-08 20:00:00-04:00,50.4375700427196,59.4558823211386,50.30957984093784,58.60918426513672,1020800
2025-04-09 20:00:00-04:00,55.82295989990234,56.98569184216051,54.03111212891582,55.82295989990234,498400
2025-04-10 20:00:00-04:00,55.9214148257816,57.20130562834043,54.257557158024255,57.11269760131836,586000
2025-04-13 20:00:00-04:00,58.32367311183369,58.32367311183369,56.16754578422216,57.10285186767578,361500
2025-04-14 20:00:00-04:00,56.797643674743135,57.935764558498576,55.808191824291846,56.08878326416016,380600
2025-04-15 20:00:00-04:00,56.14785372539137,57.910166748793216,55.499046804954965,56.84687423706055,404800
2025-04-16 20:00:00-04:00,56.54167058293332,58.33351844396347,56.41368037694792,57.59511947631836,839400
2025-04-20 20:00:00-04:00,56.9354806111233,56.9354806111233,54.75966229481389,55.85249328613281,348600
