Date,Open,High,Low,Close,Volume
2024-12-19,1.5299999713897705,1.5299999713897705,1.4500000476837158,1.4600000381469729,4626500
2024-12-20,1.4299999475479126,1.5399999618530271,1.4199999570846558,1.4900000095367432,8031900
2024-12-23,1.5,1.5099999904632568,1.4500000476837158,1.4900000095367432,2549800
2024-12-24,1.4900000095367432,1.5499999523162842,1.4900000095367432,1.5199999809265137,1859200
2024-12-26,1.5099999904632568,1.6200000047683716,1.5,1.5800000429153442,4560800
2024-12-27,1.5700000524520874,1.6100000143051147,1.5099999904632568,1.5499999523162842,2962900
2024-12-30,1.5,1.5199999809265137,1.440000057220459,1.4600000381469729,4445000
2024-12-31,1.4800000190734863,1.5,1.3799999952316284,1.3899999856948853,7382400
2025-01-02,1.399999976158142,1.559999942779541,1.399999976158142,1.5,5164100
2025-01-03,1.5,1.6200000047683716,1.5,1.600000023841858,4992600
2025-01-06,1.6200000047683716,1.690000057220459,1.600000023841858,1.6699999570846558,6253600
2025-01-07,1.7100000381469729,1.820000052452088,1.6699999570846558,1.6799999475479126,6622000
2025-01-08,1.6299999952316284,1.649999976158142,1.559999942779541,1.6100000143051147,4121800
2025-01-10,1.590000033378601,1.5980000495910645,1.5299999713897705,1.559999942779541,3700700
2025-01-13,1.5399999618530271,1.5399999618530271,1.4700000286102295,1.5399999618530271,3562500
2025-01-14,1.559999942779541,1.5800000429153442,1.409999966621399,1.440000057220459,6284000
2025-01-15,1.5,1.5199999809265137,1.4299999475479126,1.4700000286102295,4087200
2025-01-16,1.4800000190734863,1.5,1.4500000476837158,1.4700000286102295,3594500
2025-01-17,1.4800000190734863,1.5099999904632568,1.440000057220459,1.4700000286102295,3432900
2025-01-21,1.559999942779541,1.559999942779541,1.309999942779541,1.3899999856948853,5899200
2025-01-22,1.3600000143051147,1.3799999952316284,1.3200000524520874,1.3450000286102295,2328200
2025-01-23,1.3200000524520874,1.3289999961853027,1.2699999809265137,1.2899999618530271,5994200
2025-01-24,1.309999942779541,1.350000023841858,1.2899999618530271,1.2999999523162842,4079000
2025-01-27,1.2599999904632568,1.2999999523162842,1.2000000476837158,1.2300000190734863,5324000
2025-01-28,1.2300000190734863,1.2400000095367432,1.149999976158142,1.1699999570846558,5723600
2025-01-29,1.1699999570846558,1.25,1.149999976158142,1.2200000286102295,5054100
2025-01-30,1.25,1.2699999809265137,1.2200000286102295,1.2400000095367432,3317600
2025-01-31,1.2400000095367432,1.2799999713897705,1.2000000476837158,1.2200000286102295,3231900
2025-02-03,1.149999976158142,1.2100000381469729,1.149999976158142,1.1799999475479126,3308400
2025-02-04,1.1799999475479126,1.2100000381469729,1.159999966621399,1.1699999570846558,3135800
2025-02-05,1.1699999570846558,1.190000057220459,1.1399999856948853,1.149999976158142,4514700
2025-02-06,1.149999976158142,1.2100000381469729,1.149999976158142,1.159999966621399,3550300
2025-02-07,1.1699999570846558,1.1699999570846558,1.0700000524520874,1.0800000429153442,7199900
2025-02-10,1.0800000429153442,1.100000023841858,1.0299999713897705,1.0700000524520874,4905900
2025-02-11,1.0700000524520874,1.0700000524520874,1.0299999713897705,1.059999942779541,4515400
2025-02-12,1.0099999904632568,1.0700000524520874,0.9200000166893004,1.0700000524520874,4822000
2025-02-13,1.090000033378601,1.1399999856948853,1.0700000524520874,1.1349999904632568,3757800
2025-02-14,1.149999976158142,1.190000057220459,1.0800000429153442,1.090000033378601,3488900
2025-02-18,1.090000033378601,1.1399999856948853,1.0800000429153442,1.100000023841858,3018700
2025-02-19,1.100000023841858,1.1299999952316284,1.0800000429153442,1.090000033378601,2164500
2025-02-20,1.090000033378601,1.100000023841858,1.0399999618530271,1.059999942779541,2992200
2025-02-21,1.0800000429153442,1.090000033378601,1.0,1.024999976158142,3615900
2025-02-24,1.0299999713897705,1.0399999618530271,0.9700000286102296,0.9819999933242798,3434000
2025-02-25,0.9610000252723694,0.9829999804496764,0.8930000066757202,0.968999981880188,5887400
2025-02-26,0.959999978542328,1.0199999809265137,0.959999978542328,0.9940000176429749,4169400
2025-02-27,1.0,1.0800000429153442,0.9810000061988832,1.0099999904632568,5028100
2025-02-28,1.0,1.0199999809265137,0.9700000286102296,1.0199999809265137,2721700
2025-03-03,1.0199999809265137,1.0199999809265137,0.9049999713897704,0.906000018119812,7103100
2025-03-04,0.9049999713897704,0.977999985218048,0.8700000047683716,0.9559999704360962,4079400
2025-03-05,0.959999978542328,0.9990000128746032,0.9399999976158142,0.9800000190734864,1772800
2025-03-06,0.9800000190734864,1.1100000143051147,0.9700000286102296,1.059999942779541,3347600
2025-03-07,1.059999942779541,1.090000033378601,1.0199999809265137,1.0399999618530271,2310200
2025-03-10,1.0099999904632568,1.0470000505447388,0.9200000166893004,0.9229999780654908,6479500
2025-03-11,0.9300000071525574,1.0099999904632568,0.9240000247955322,1.0099999904632568,2753200
2025-03-12,1.0199999809265137,1.0399999618530271,0.9449999928474426,0.9769999980926514,12299200
2025-03-13,0.9769999980926514,0.9950000047683716,0.8769999742507935,0.8999999761581421,7593200
2025-03-14,0.9259999990463256,0.9700000286102296,0.9010000228881836,0.9539999961853028,3724500
2025-03-17,0.9399999976158142,1.065000057220459,0.9399999976158142,1.0499999523162842,5105400
2025-03-18,1.0299999713897705,1.0499999523162842,0.9929999709129332,1.0299999713897705,1930100
2025-03-19,1.0299999713897705,1.0800000429153442,1.0099999904632568,1.0299999713897705,1517900
2025-03-20,1.0099999904632568,1.0299999713897705,0.9869999885559082,1.0,1730100
2025-03-21,0.9900000095367432,1.0499999523162842,0.9800000190734864,0.9900000095367432,2560100
2025-03-24,1.0099999904632568,1.0399999618530271,1.0099999904632568,1.0299999713897705,2177700
2025-03-25,1.0299999713897705,1.0499999523162842,1.0,1.0099999904632568,2141600
2025-03-26,1.0,1.0099999904632568,0.9390000104904176,0.9449999928474426,6849900
2025-03-27,0.9589999914169312,0.9660000205039978,0.9269999861717224,0.9380000233650208,1677200
2025-03-28,0.9559999704360962,0.9610000252723694,0.9160000085830688,0.9359999895095824,1327400
2025-03-31,0.8999999761581421,0.944000005722046,0.8629999756813049,0.9179999828338624,2302800
2025-04-01,0.9200000166893004,0.9629999995231628,0.8960000276565552,0.9409999847412108,1718800
2025-04-02,0.9100000262260436,0.972000002861023,0.9049999713897704,0.9580000042915344,1359800
2025-04-03,0.8999999761581421,0.9160000085830688,0.8809999823570251,0.8809999823570251,2792700
2025-04-04,0.8500000238418579,0.8519999980926514,0.7549999952316284,0.828000009059906,3357900
2025-04-07,0.7649999856948853,0.8700000047683716,0.7509999871253967,0.8299999833106995,3487800
2025-04-08,0.8600000143051147,0.8600000143051147,0.7409999966621399,0.7559999823570251,2567700
2025-04-09,0.7409999966621399,0.7699999809265137,0.6299999952316284,0.7599999904632568,13346000
2025-04-10,0.7440000176429749,0.746999979019165,0.6710000038146973,0.6930000185966492,6185800
2025-04-11,0.7009999752044678,0.7490000128746033,0.6959999799728394,0.746999979019165,6200900
2025-04-14,0.7699999809265137,0.777999997138977,0.7099999785423279,0.7149999737739563,4685000
2025-04-15,0.718999981880188,0.7210000157356262,0.6700000166893005,0.671999990940094,3332500
2025-04-16,0.6700000166893005,0.699999988079071,0.6629999876022339,0.6840000152587891,2802700
2025-04-17,0.6819999814033508,0.7099999785423279,0.6679999828338623,0.6850000023841858,3255500
2025-04-21,0.6800000071525574,0.6800000071525574,0.6460000276565552,0.6629999876022339,1824300
2025-04-22,0.6650000214576721,0.7200000286102295,0.6620000004768372,0.6990000009536743,1950500
2025-04-23,0.7289999723434448,0.75,0.703000009059906,0.7059999704360962,3073500
2025-04-24,0.7099999785423279,0.7749999761581421,0.7099999785423279,0.7699999809265137,2070600
2025-04-25,0.7680000066757202,0.8169999718666077,0.7680000066757202,0.7929999828338623,5802300
2025-04-28,0.8100000023841858,0.8100000023841858,0.7429999709129333,0.7620000243186951,2998800
2025-04-29,0.7519999742507935,0.7670000195503235,0.7250000238418579,0.7459999918937683,1691300
2025-04-30,0.7310000061988831,0.7400000095367432,0.699999988079071,0.7319999933242798,2646300
2025-05-01,0.7459999918937683,0.7490000128746033,0.7160000205039978,0.7379999756813049,1277900
2025-05-02,0.7400000095367432,0.7699999809265137,0.7300000190734863,0.7490000128746033,1778100
2025-05-05,0.7649999856948853,0.7649999856948853,0.7139999866485596,0.7149999737739563,2472500
2025-05-06,0.7099999785423279,0.7369999885559082,0.7099999785423279,0.7289999723434448,1207500
