Date,Open,High,Low,Close,Volume
2024-12-19,7.519999980926514,7.650000095367432,7.190000057220459,7.269999980926514,2701800
2024-12-20,7.190000057220459,7.375,6.940000057220459,7.190000057220459,9655900
2024-12-23,10.0,14.628000259399414,9.65999984741211,13.029999732971191,86393700
2024-12-24,12.729999542236328,15.270000457763672,12.529999732971191,12.68000030517578,28100700
2024-12-26,12.600000381469728,17.3799991607666,12.579999923706056,16.270000457763672,42734500
2024-12-27,17.200000762939453,17.399999618530273,14.670000076293944,15.229999542236328,16199000
2024-12-30,15.0,15.100000381469728,13.329999923706056,13.84000015258789,7568500
2024-12-31,13.960000038146973,14.225000381469728,12.859999656677246,13.010000228881836,5460700
2025-01-02,13.029999732971191,13.289999961853027,11.989999771118164,12.399999618530272,6243300
2025-01-03,12.34000015258789,13.510000228881836,12.18000030517578,13.43000030517578,6342400
2025-01-06,13.640000343322754,14.220000267028809,13.270000457763672,13.770000457763672,5012200
2025-01-07,13.779999732971191,14.270000457763672,13.100000381469728,13.279999732971191,3908400
2025-01-08,12.925000190734863,13.0,11.449999809265137,11.649999618530272,4959000
2025-01-10,11.390000343322754,11.640000343322754,10.859999656677246,10.960000038146973,4114300
2025-01-13,11.3149995803833,11.645000457763672,10.649999618530272,10.920000076293944,4576200
2025-01-14,10.970000267028809,11.050000190734863,10.0600004196167,10.210000038146973,4275900
2025-01-15,10.890000343322754,11.260000228881836,10.59000015258789,10.880000114440918,3607100
2025-01-16,11.010000228881836,12.600000381469728,10.800999641418455,12.25,7565600
2025-01-17,12.449999809265137,13.06999969482422,12.119999885559082,12.899999618530272,6147400
2025-01-21,13.0,13.18000030517578,11.619999885559082,12.850000381469728,6582300
2025-01-22,12.920000076293944,13.119999885559082,12.210000038146973,12.609999656677246,3256800
2025-01-23,12.5,13.670000076293944,12.109999656677246,12.979999542236328,6577000
2025-01-24,13.170000076293944,14.1899995803833,13.005000114440918,13.609999656677246,5500000
2025-01-27,12.619999885559082,13.253999710083008,11.725000381469728,12.350000381469728,5207800
2025-01-28,12.68000030517578,12.729999542236328,12.09000015258789,12.600000381469728,2649900
2025-01-29,12.710000038146973,12.9399995803833,12.109999656677246,12.199999809265137,1998200
2025-01-30,12.350000381469728,12.68000030517578,12.010000228881836,12.119999885559082,2025700
2025-01-31,12.170000076293944,13.130000114440918,12.06999969482422,12.380000114440918,3481600
2025-02-03,11.600000381469728,12.420000076293944,11.520000457763672,12.210000038146973,2396100
2025-02-04,12.43000030517578,13.300000190734863,12.359999656677246,12.8100004196167,3089100
2025-02-05,12.75,13.43000030517578,12.675000190734863,13.130000114440918,2739100
2025-02-06,13.1899995803833,13.600000381469728,12.829999923706056,13.079999923706056,2873900
2025-02-07,13.170000076293944,13.81999969482422,12.739999771118164,12.75,2439100
2025-02-10,12.979999542236328,13.43000030517578,11.90999984741211,12.25,7799900
2025-02-11,12.05500030517578,12.09000015258789,11.100000381469728,11.170000076293944,3351200
2025-02-12,10.93000030517578,11.31999969482422,10.520000457763672,10.789999961853027,5195800
2025-02-13,10.9399995803833,11.359999656677246,10.59000015258789,11.300000190734863,2723000
