Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,2.150000095367432,2.240000009536743,2.150000095367432,2.1600000858306885,27800
2024-12-19 19:00:00-05:00,2.150000095367432,2.220000028610229,2.150000095367432,2.1700000762939453,84400
2024-12-22 19:00:00-05:00,2.150000095367432,2.150000095367432,2.069999933242798,2.119999885559082,60200
2024-12-23 19:00:00-05:00,2.0899999141693115,2.0899999141693115,1.899999976158142,2.069999933242798,44000
2024-12-25 19:00:00-05:00,2.039999961853028,2.069999933242798,1.950000047683716,1.950000047683716,49000
2024-12-26 19:00:00-05:00,2.0299999713897705,2.140000104904175,2.0299999713897705,2.069999933242798,27900
2024-12-29 19:00:00-05:00,2.0999999046325684,2.180000066757202,2.0899999141693115,2.109999895095825,17300
2024-12-30 19:00:00-05:00,2.1700000762939453,2.190000057220459,2.0999999046325684,2.0999999046325684,31000
2025-01-01 19:00:00-05:00,2.0999999046325684,2.180000066757202,2.0999999046325684,2.130000114440918,13100
2025-01-02 19:00:00-05:00,2.119999885559082,2.180000066757202,2.119999885559082,2.130000114440918,12800
2025-01-05 19:00:00-05:00,2.1700000762939453,2.200000047683716,2.150000095367432,2.1600000858306885,20500
2025-01-06 19:00:00-05:00,2.130000114440918,2.150000095367432,2.0999999046325684,2.0999999046325684,92800
2025-01-07 19:00:00-05:00,2.049999952316284,2.0799999237060547,1.9800000190734863,1.9900000095367432,31900
2025-01-09 19:00:00-05:00,2.009999990463257,2.0299999713897705,1.9600000381469729,1.9600000381469729,29900
2025-01-12 19:00:00-05:00,1.9600000381469729,2.0299999713897705,1.9600000381469729,1.9900000095367432,28300
2025-01-13 19:00:00-05:00,2.0,2.0,1.8899999856948853,1.909999966621399,42000
2025-01-14 19:00:00-05:00,1.9700000286102293,1.9700000286102293,1.870000004768372,1.870000004768372,25000
2025-01-15 19:00:00-05:00,1.9299999475479128,1.9299999475479128,1.8600000143051147,1.870000004768372,24500
2025-01-16 19:00:00-05:00,1.9600000381469729,1.9600000381469729,1.830000042915344,1.830000042915344,24900
2025-01-20 19:00:00-05:00,1.8899999856948853,1.8899999856948853,1.7899999618530271,1.840000033378601,21500
2025-01-21 19:00:00-05:00,1.850000023841858,1.850000023841858,1.7899999618530271,1.809999942779541,26000
2025-01-22 19:00:00-05:00,1.850000023841858,1.9299999475479128,1.850000023841858,1.9299999475479128,16200
2025-01-23 19:00:00-05:00,1.909999966621399,1.9299999475479128,1.8899999856948853,1.8899999856948853,6800
2025-01-26 19:00:00-05:00,1.899999976158142,1.9900000095367432,1.899999976158142,1.9299999475479128,6500
2025-01-27 19:00:00-05:00,1.9700000286102293,2.0,1.919999957084656,1.9800000190734863,13200
2025-01-28 19:00:00-05:00,2.0,2.049999952316284,2.0,2.0199999809265137,18200
2025-01-29 19:00:00-05:00,2.0199999809265137,2.049999952316284,2.0,2.049999952316284,37800
2025-01-30 19:00:00-05:00,2.059999942779541,2.059999942779541,1.899999976158142,1.9800000190734863,21200
2025-02-02 19:00:00-05:00,1.9600000381469729,1.9800000190734863,1.870000004768372,1.940000057220459,12100
2025-02-03 19:00:00-05:00,1.9299999475479128,1.9600000381469729,1.9299999475479128,1.9299999475479128,11300
2025-02-04 19:00:00-05:00,1.919999957084656,1.950000047683716,1.8899999856948853,1.909999966621399,15100
2025-02-05 19:00:00-05:00,1.9700000286102293,1.9700000286102293,1.8799999952316284,1.919999957084656,21100
2025-02-06 19:00:00-05:00,1.899999976158142,1.9299999475479128,1.8600000143051147,1.870000004768372,24400
2025-02-09 19:00:00-05:00,1.850000023841858,1.870000004768372,1.830000042915344,1.870000004768372,13300
2025-02-10 19:00:00-05:00,1.850000023841858,1.8799999952316284,1.840000033378601,1.840000033378601,20100
2025-02-11 19:00:00-05:00,1.840000033378601,1.899999976158142,1.8200000524520876,1.840000033378601,16100
2025-02-12 19:00:00-05:00,1.840000033378601,1.899999976158142,1.840000033378601,1.870000004768372,10200
2025-02-13 19:00:00-05:00,1.870000004768372,2.039999961853028,1.870000004768372,1.9700000286102293,65600
2025-02-17 19:00:00-05:00,1.9700000286102293,1.9900000095367432,1.919999957084656,1.919999957084656,19600
2025-02-18 19:00:00-05:00,1.950000047683716,2.0,1.940000057220459,1.9700000286102293,22600
2025-02-19 19:00:00-05:00,1.8899999856948853,1.8899999856948853,1.75,1.7799999713897705,46300
2025-02-20 19:00:00-05:00,1.7999999523162842,1.909999966621399,1.7999999523162842,1.830000042915344,24300
2025-02-23 19:00:00-05:00,1.850000023841858,1.850000023841858,1.7599999904632568,1.7599999904632568,13700
2025-02-24 19:00:00-05:00,1.7599999904632568,1.7999999523162842,1.7100000381469729,1.7400000095367432,15000
2025-02-25 19:00:00-05:00,1.7000000476837158,1.7300000190734863,1.659999966621399,1.659999966621399,16500
2025-02-26 19:00:00-05:00,1.690000057220459,1.7000000476837158,1.6699999570846558,1.6799999475479126,3500
2025-02-27 19:00:00-05:00,1.6799999475479126,1.6799999475479126,1.6100000143051147,1.6399999856948853,17200
2025-03-02 19:00:00-05:00,1.6200000047683716,1.659999966621399,1.600000023841858,1.600000023841858,13400
2025-03-03 19:00:00-05:00,1.600000023841858,1.600000023841858,1.5299999713897705,1.5700000524520874,6800
2025-03-04 19:00:00-05:00,1.5399999618530271,1.659999966621399,1.5299999713897705,1.590000033378601,6300
2025-03-05 19:00:00-05:00,1.6200000047683716,1.6200000047683716,1.5499999523162842,1.5700000524520874,9500
2025-03-06 19:00:00-05:00,1.600000023841858,1.6100000143051147,1.5499999523162842,1.590000033378601,2300
2025-03-09 20:00:00-04:00,1.559999942779541,1.5800000429153442,1.4600000381469729,1.4600000381469729,32200
2025-03-10 20:00:00-04:00,1.4900000095367432,1.4900000095367432,1.4500000476837158,1.4600000381469729,30800
2025-03-11 20:00:00-04:00,1.4600000381469729,1.5099999904632568,1.4600000381469729,1.4800000190734863,7200
2025-03-12 20:00:00-04:00,1.4800000190734863,1.5199999809265137,1.4700000286102295,1.4700000286102295,5800
2025-03-13 20:00:00-04:00,1.5099999904632568,1.5800000429153442,1.4600000381469729,1.5499999523162842,13800
2025-03-16 20:00:00-04:00,1.5299999713897705,1.5499999523162842,1.5099999904632568,1.5399999618530271,4200
2025-03-17 20:00:00-04:00,1.5800000429153442,1.5800000429153442,1.5,1.5,11100
2025-03-18 20:00:00-04:00,1.5099999904632568,1.5700000524520874,1.5099999904632568,1.5499999523162842,2500
2025-03-19 20:00:00-04:00,1.5700000524520874,1.5700000524520874,1.5099999904632568,1.5099999904632568,10000
2025-03-20 20:00:00-04:00,1.559999942779541,1.559999942779541,1.5199999809265137,1.5299999713897705,21200
2025-03-23 20:00:00-04:00,1.5199999809265137,1.5199999809265137,1.4800000190734863,1.4900000095367432,11200
2025-03-24 20:00:00-04:00,1.5199999809265137,1.5399999618530271,1.4500000476837158,1.4700000286102295,14800
2025-03-25 20:00:00-04:00,1.5,1.5,1.4700000286102295,1.4700000286102295,12100
2025-03-26 20:00:00-04:00,1.5,1.5299999713897705,1.4800000190734863,1.5,15100
