Date,Open,High,Low,Close,Volume
2024-12-19,51.95197318266693,52.99487702950442,51.81678276185379,52.376861572265625,75800
2024-12-20,51.72022243953929,52.69552745286792,51.72022243953929,51.93266296386719,312600
2024-12-23,51.76850420944732,52.116138846645775,51.24705225364964,51.93266296386719,63100
2024-12-24,51.91334776935851,52.25132751464844,51.70090725219122,52.25132751464844,28400
2024-12-26,52.10648141699325,52.89831424844697,52.06785452676063,52.61827850341797,37300
2024-12-27,52.14510705308928,52.5603369039458,51.61400021798484,51.92300796508789,47800
2024-12-30,51.82643864194273,52.33823569532145,51.32430383599278,52.019569396972656,41900
2024-12-31,52.41548378654054,53.245943422908304,51.83609522722764,52.328575134277344,47500
2025-01-02,52.598966171587925,52.79209325951267,51.498125562299336,51.84575653076172,44100
2025-01-03,52.29961065600029,52.29961065600029,51.179456657632585,52.11613845825195,52800
2025-01-06,51.97129093367594,52.37686591339317,50.37796670794748,50.5228157043457,60400
2025-01-07,50.47453292900631,50.78354067708789,50.09792996626081,50.67731857299805,56000
2025-01-08,50.2138087683186,50.947701275659206,49.798578901118304,50.773887634277344,39600
2025-01-10,50.50350030202537,50.57109551541481,50.00136179994464,50.41659164428711,73700
2025-01-13,50.16552654362599,50.79319693736427,49.53785246622467,50.54212951660156,66300
2025-01-14,50.72559877028917,51.75884408658978,50.358654383108096,51.6333122253418,44600
2025-01-15,52.43480086458841,52.43480086458841,51.556059401305056,51.894039154052734,42900
2025-01-16,52.00025660539429,52.88865661621094,52.00025660539429,52.88865661621094,29800
2025-01-17,53.1204118050028,53.67083576573623,52.376864449682365,52.95625305175781,62800
2025-01-21,53.44873346409098,53.98949886545862,52.63758720387098,53.1880111694336,41600
2025-01-22,52.85968846472235,53.0045337705383,51.0925470011978,51.22773742675781,61900
2025-01-23,51.17945847479017,51.50777967650326,50.02067754617552,50.54212951660156,68000
2025-01-24,50.16552202533291,50.72559715212645,49.90479606360288,50.50349807739258,73000
2025-01-27,51.02495067638837,51.8167834519795,50.20414957699795,51.37258529663086,88400
2025-01-28,51.14082943456876,51.372587084014775,50.75457159704255,50.84148025512695,49800
2025-01-29,50.67731403740319,50.98632175782873,50.1558621278116,50.22345733642578,43900
2025-01-30,50.73526009108161,52.64724695832764,50.63869286526332,51.787818908691406,61600
