Date,Open,High,Low,Close,Volume
2024-12-19,33.50759330715444,33.92753719439073,33.05834849664573,33.17554473876953,1652700
2024-12-20,33.1364766420891,33.44899247815294,32.78489539514662,32.80442810058594,3319500
2024-12-23,32.6970018417604,33.16577562106544,32.49191401184247,33.136478424072266,1378400
2024-12-24,33.243910520650054,33.29274043011646,32.92162641230185,33.2341423034668,449600
2024-12-26,33.1364825031272,33.54665821345511,32.98022455745704,33.48806381225586,977100
2024-12-27,33.253675265945695,33.8396453604611,33.15601544626812,33.458763122558594,886200
2024-12-30,33.3122720514234,33.40993186716782,32.45285151603644,32.84349822998047,1207700
2024-12-31,32.921625922516505,33.38063526073514,32.775136196296664,33.038822174072266,859000
2025-01-02,33.24390766195475,33.478292697431684,32.41378437047628,32.51144790649414,1044400
2025-01-03,32.570039392228296,33.11694396860912,32.35518708315371,32.93138885498047,1101800
2025-01-06,33.07788233422576,33.6931495872145,32.970454304681994,33.18531036376953,1336200
2025-01-07,33.44899400461598,33.78104256127236,33.234137960461034,33.41969680786133,1000000
2025-01-08,33.06811699417853,33.40016556538789,32.60910768899659,32.89232635498047,1139800
2025-01-10,32.40401837589516,32.57004079119673,31.896179188617648,32.27705764770508,1138300
2025-01-13,32.120806337061275,32.88256341209559,32.06221193158698,32.872798919677734,884600
2025-01-14,33.038819515108024,33.2927372554104,32.85326066115347,33.17554473876953,843300
2025-01-15,33.80057523022089,34.015431274138216,33.4782911643449,33.673614501953125,776600
2025-01-16,33.6540847400093,33.92753892677819,33.41969969475954,33.88847351074219,1162900
2025-01-17,33.9958994774865,34.10332377683681,33.71268081665039,33.71268081665039,773500
2025-01-21,33.829869271750965,34.796717653721615,33.829869271750965,34.63069152832031,1298100
2025-01-22,34.42560778640818,34.76742084161199,34.26934985753174,34.34747695922852,1067900
2025-01-23,34.38654271765067,34.640464183048046,34.14238946849016,34.44514083862305,984000
2025-01-24,34.41584446937357,34.88461827198863,34.19122019631352,34.61116409301758,715000
2025-01-27,34.74789485986457,35.10924065305597,34.59163319201617,34.81625747680664,922000
2025-01-28,34.689293785969944,35.02134235095858,34.503738659396234,34.60139846801758,965200
2025-01-29,34.58186995170185,34.72836340786831,33.8787073228762,33.93730545043945,975900
2025-01-30,33.92753882522844,34.91391636154483,33.644320148039824,34.52326965332031,1698600
2025-01-31,34.40607339071351,34.97251068351255,33.986129528943934,34.01543045043945,2834500
2025-02-03,33.58572036332746,33.79080819853622,32.52121204781349,33.42946243286133,1063000
2025-02-04,33.59548795610757,33.77127859030505,33.2732038849179,33.61501693725586,1479300
2025-02-05,33.70290940648933,34.2498139695,33.51735429739694,33.90800094604492,965100
2025-02-06,34.367013047227935,34.367013047227935,33.65408594374505,33.77128219604492,964800
2025-02-07,33.71268411783597,33.71268411783597,33.00952150496985,33.26344299316406,1004500
2025-02-10,33.30249814817502,33.30249814817502,32.89232252150592,33.146240234375,808600
2025-02-11,32.90208880341804,33.39039527632679,32.90208880341804,33.22437286376953,834500
2025-02-12,33.00951970292129,33.32203557480471,32.726301029813484,33.058349609375,698100
2025-02-13,33.322034385447715,33.49782502279306,33.07788113641062,33.3025016784668,636900
2025-02-14,33.52712454257994,33.85916937090758,33.116945164116366,33.19507598876953,662800
2025-02-18,33.00951919709685,33.19507805445381,32.17939962365501,32.86302947998047,2877800
2025-02-19,32.687237380246806,32.687237380246806,32.22822809103812,32.37472152709961,1484300
2025-02-20,32.394250160005186,32.540743594492405,31.945009091619124,32.27705764770508,1325800
2025-02-21,32.2868276378939,32.59934350485678,31.53483516880102,31.593429565429688,1645600
2025-02-24,31.61296323061727,31.993841722175542,31.32974827887081,31.37857818603516,2106700
2025-02-25,34.31817982474219,35.753802110197924,32.97045285728339,33.20484161376953,2611900
2025-02-26,33.39039676180596,34.630695705230806,32.81419494912013,32.8239631652832,2188100
2025-02-27,32.6970033232501,33.077881803350245,32.1403342022602,32.22822952270508,1902100
2025-02-28,32.384488550972485,33.76151280083701,32.384488550972485,33.38063430786133,2884200
2025-03-03,33.4099279364389,33.83964001631768,31.661789871709395,31.827816009521484,1772200
2025-03-04,31.583666718423306,31.603199426810544,30.27500506034395,30.304304122924805,2253200
2025-03-05,30.655882020666027,31.35904458536137,30.577753053782267,31.08559226989746,1329000
2025-03-06,30.88050295860877,31.398108503758337,30.70471232581301,30.97816276550293,1329900
2025-03-07,31.03676076209185,31.47623547960048,30.70471220428992,31.183252334594727,1691700
2025-03-10,30.94886558643344,31.261379576513512,29.347219046611183,29.70856666564941,2374200
2025-03-11,29.7085669642361,29.7085669642361,29.12259880293581,29.552309036254883,2664400
2025-03-12,29.52300937007708,29.72809906055501,28.85891225842112,29.35698509216309,1755500
2025-03-13,29.356985534590915,29.767163058987016,28.64405850922717,28.86867904663086,1908400
2025-03-14,29.32098329411528,29.419310240610454,29.01617144786772,29.370147705078125,1252100
2025-03-17,29.497971056332386,29.83228154500526,29.183326331800387,29.67495918273925,1920300
2025-03-18,29.56679830538209,29.65529236544281,29.114496998787644,29.360313415527344,1377100
2025-03-19,29.31114909761845,29.704454990532888,29.01617014679024,29.32098197937012,2084000
2025-03-20,29.13416120972896,29.448807802004943,28.8096836110532,29.05550003051757,3132200
2025-03-21,28.71135832946757,28.858847804960057,28.190226848934994,28.6130313873291,7077600
2025-03-24,28.976836451657903,29.37014419057442,28.70152328493269,29.065330505371094,1443800
2025-03-25,29.09483069439589,29.242320166611403,28.760520223811174,28.84901428222656,1813900
2025-03-26,28.868681803677987,29.370147540099044,28.809684510853977,29.075166702270508,1251200
2025-03-27,28.967003570641964,29.21281996974964,28.76051869559805,29.065330505371094,990900
2025-03-28,28.937508278705504,29.10466351364009,28.29838598351928,28.51470375061035,1067700
2025-03-31,28.31805107730872,28.662194443353783,27.895248406635005,28.416378021240234,1041500
2025-04-01,28.29838536814664,28.6228629494424,27.94440914294023,28.563865661621094,1705000
2025-04-02,28.19022832697778,28.62286576981241,27.914913249641103,28.583534240722656,1085100
2025-04-03,27.62976632551799,27.836251220670466,26.58750521692117,26.62683486938477,3524900
2025-04-04,25.97788068640021,25.97788068640021,23.94252092342736,24.00151634216309,3464500
2025-04-07,23.17557135856281,24.91595203080349,22.398792460629263,23.73603248596192,5016600
2025-04-08,23.844193370875608,24.67996959607488,23.12640985558762,23.52954864501953,3821300
2025-04-09,23.1755714598597,26.69566247099201,23.0477477484012,26.528507232666016,4331400
2025-04-10,25.82055741398526,26.01720942801816,24.0408470285205,24.837291717529297,2586900
2025-04-11,24.79795842214419,25.73206151737716,24.41448542799377,25.50591087341309,1924700
2025-04-14,26.046709341400653,26.32202442495908,25.40758698269311,26.115537643432617,2069500
2025-04-15,26.15486742690001,26.656333148057872,25.5944062901443,25.70256423950196,1811400
2025-04-16,25.673067738291348,25.97787957674139,25.13227048411754,25.437084197998047,1305900
2025-04-17,25.49607773423408,26.036873073101315,25.49607773423408,25.95821189880371,1324200
2025-04-21,25.72223034241482,25.86971982106984,25.210931732675668,25.58457374572754,1204400
2025-04-22,25.653402501846006,26.331856366282377,25.653402501846006,26.282691955566406,1265700
2025-04-23,26.92181263212352,27.521605277877057,26.13520086345527,26.351518630981445,1468200
2025-04-24,26.390852294747685,27.32495548670372,26.16470162736651,27.31512260437012,2128000
2025-04-25,27.157799642688445,27.33478589452269,26.951312869069408,27.17746353149414,1928300
2025-04-28,27.26595687866211,27.58060159645133,26.902149627004743,27.26595687866211,1477800
