Date,Open,High,Low,Close,Volume
2024-12-19,16.17293488610743,16.453339374930934,16.028210767794203,16.037256240844727,2113400
2024-12-20,15.982985754857284,16.489520188826685,15.883487272645429,16.417158126831055,3158400
2024-12-23,16.31766103005224,16.39002309054093,16.19102613026132,16.299570083618164,1170800
2024-12-24,16.236255407371463,16.561883855273592,16.191028035962965,16.543794631958008,638300
2024-12-26,16.453342691397985,16.54379571488808,16.36288966790789,16.390026092529297,855000
2024-12-27,16.353840926483386,16.462384878040286,16.109618329416048,16.200071334838867,1729500
2024-12-30,16.073439790310115,16.127710908961344,15.847308116474288,16.019166946411133,2760500
2024-12-31,16.056334440030046,16.2979230085211,15.916955124617871,16.177127838134766,2511100
2025-01-02,16.307214666270383,16.53951118158638,16.223587778974082,16.51163673400879,1762000
2025-01-03,16.55809397074836,16.771806321971596,16.51163538040648,16.762516021728516,1925800
2025-01-06,16.72534754473367,16.8275585690816,16.57667793056301,16.623136520385742,1793900
2025-01-07,16.585969950415578,16.762515781289284,16.40942411954187,16.4837589263916,1630100
2025-01-08,16.400131779707138,16.47446658534466,16.25146216843209,16.307212829589844,2176700
2025-01-10,16.112085078521392,16.121377151020294,15.535988989560728,15.935539245605469,3947000
2025-01-13,15.796163072173089,16.232879883794084,15.619617223951082,16.167837142944336,1708400
2025-01-14,16.205005957659836,16.716057599881363,16.205005957659836,16.660306930541992,1907800
2025-01-15,17.10631421679271,17.236399690412203,16.734640169107266,16.8740177154541,2136200
2025-01-16,16.836851767981308,17.04127205807242,16.743932809837453,17.022687911987305,1223600
2025-01-17,17.18994164941463,17.264276461331644,17.004103733481248,17.12489891052246,1295000
2025-01-21,17.124899723153476,17.19923453859791,16.80897631444418,16.966938018798828,1195000
2025-01-22,16.911186264987165,16.94835278418327,16.400132890857662,16.46517562866211,1829800
2025-01-23,16.46517718267888,16.585972369100908,16.307215473552894,16.353675842285156,1175700
2025-01-24,16.325799335844852,16.623138601409593,16.325799335844852,16.52092933654785,1073100
2025-01-27,16.49305270218027,16.92976951599121,16.39084166759997,16.92976951599121,1633100
2025-01-28,16.874019841999672,17.004105332013165,16.651015385284303,16.669599533081055,970500
2025-01-29,16.623137322879348,16.818267308574374,16.372258444531003,16.46517562866211,746600
2025-01-30,16.6603082627034,16.966939627010984,16.51163861772287,16.75322723388672,1871900
2025-01-31,16.83685061551761,16.957644012239246,16.576677904979686,16.7253475189209,1065500
2025-02-03,16.372259737959777,16.743933820691964,16.32579936994211,16.660306930541992,1059100
2025-02-04,16.688179589232874,17.217817094138702,16.55809411729897,17.180648803710938,1282600
2025-02-05,17.189943796727864,17.338613439133226,17.13419312389634,17.30144691467285,1087000
2025-02-06,17.412945372485133,17.561614990234375,17.36648678154411,17.561614990234375,1707900
2025-02-07,17.505864063715592,17.533740281230497,17.189940687673122,17.385068893432617,1096800
2025-02-10,17.375778301609216,17.375778301609216,17.087729375634073,17.310733795166016,1088100
2025-02-11,17.28286146199616,17.608076944820205,17.273569388511838,17.589492797851562,2653500
2025-02-12,17.21781695191285,18.28638048094143,17.208524879382665,17.86824607849121,3269700
2025-02-13,18.026208304099764,18.58372026655268,17.886830756556954,18.462926864624023,2521100
2025-02-14,18.583720924777943,18.9182284685541,18.50938611197009,18.890352249145508,3296800
2025-02-18,18.825308398116388,19.20627451280136,18.778848035178203,19.07618904113769,2406100
2025-02-19,18.90893564102554,19.26202554470545,18.853184976714328,19.18769073486328,2226100
2025-02-20,19.28061132332721,19.59653473498597,19.076191022017007,19.113357543945312,2449900
2025-02-21,19.35494497863009,19.364237051625324,18.602304788833816,18.816017150878903,2144800
2025-02-24,18.806725329849755,19.169107320110125,18.806725329849755,18.992563247680664,1553400
2025-02-25,18.85318541083965,19.048313626562884,18.45363513413204,18.918228149414062,2004200
2025-02-26,18.964684966548383,19.178397308222674,18.918226378282338,19.094770431518555,1459000
2025-02-27,19.17839885836862,19.262025741832108,18.9832706451416,18.9832706451416,1423500
2025-02-28,18.98327146346394,19.345653459239337,18.964687316941674,19.30848693847656,1404200
2025-03-03,19.27131747246979,19.31777783594761,18.71380551670747,18.76955795288086,2424300
2025-03-04,18.555843854108343,18.83460071856091,18.46292667157248,18.667346954345703,1821200
2025-03-05,18.658054273694667,18.80672388764589,18.46292606998928,18.620887756347656,1167000
2025-03-06,18.509385456377736,18.60230441216684,18.286381025852904,18.462926864624023,1026700
2025-03-07,18.43505209087894,19.10406543488115,18.43505209087894,18.97397994995117,1453900
2025-03-10,18.97397913508955,19.327069052856366,18.769558842938416,18.890352249145508,2108900
2025-03-11,18.955395022798264,19.150525014444742,18.63947162472815,18.78814125061035,1876700
2025-03-12,18.90893692508105,19.02043826127524,18.685932480410887,18.89964485168457,1531500
2025-03-13,19.03902100133413,19.28060957494703,18.46292667157248,18.667346954345703,2051300
2025-03-14,18.91822952225484,19.18769256908607,18.75097574105112,19.15052604675293,1193400
2025-03-17,19.169109256828943,19.43857408768052,19.06689998674896,19.37353134155273,2014000
2025-03-18,19.382820735805065,19.48502999175393,19.289901780348373,19.42927932739257,1807100
2025-03-19,19.512906784874605,19.680160555167177,19.42927989972832,19.57794952392578,1897500
2025-03-20,19.54078247528,19.73591068715372,19.54078247528,19.56865692138672,1466300
2025-03-21,19.52219909414349,19.596533907141687,19.141232955992542,19.271318435668945,3148200
2025-03-24,19.34565288480265,19.42927976938793,19.150524668958138,19.15981674194336,1168800
2025-03-25,19.17839935074764,19.215567643144176,18.77884906889344,18.853185653686523,1498400
2025-03-26,18.890352493932458,18.890352493932458,18.658055979362565,18.82530975341797,1060000
2025-03-27,18.76955824072462,18.95539438064088,18.741682022210423,18.84389305114746,797300
2025-03-28,18.8346023215556,18.95539573250183,18.36071720670783,18.4536361694336,1372500
2025-03-31,18.49170215086633,19.072245095863764,18.30135966604212,19.03417587280273,1655000
2025-04-01,19.034176141828528,19.25306873180184,18.834318163654768,18.93900489807129,1686200
2025-04-02,18.79624984269414,19.05321166860644,18.710595900723376,18.91045570373535,1872600
2025-04-03,18.33943085192031,18.853352711564536,18.21570767897069,18.36798095703125,2343100
2025-04-04,18.02536601394601,18.02536601394601,17.235447746021666,17.463857650756836,3114100
2025-04-07,16.750077731556072,17.958748522782322,16.34084259631878,16.892833709716797,4410300
2025-04-08,17.38772140843887,17.539994681700463,16.245670043736315,16.34084129333496,2625400
2025-04-09,16.207602689089143,17.55902935538964,15.712713641657272,17.42578887939453,3111000
2025-04-10,17.05462340358362,17.09269081530798,16.150499230811842,16.559734344482422,2257800
2025-04-11,16.350357967799326,16.750075748470152,15.903053656548318,16.683456420898438,3072500
2025-04-14,17.02606947277014,17.36868521403349,16.81669419490944,17.225929260253906,1749800
2025-04-15,17.149793804840908,17.587579001773175,17.149793804840908,17.463857650756836,1769900
2025-04-16,17.39723869038311,17.473375326906513,17.064140224878,17.216413497924805,1346700
2025-04-17,17.22593043975263,17.53999428566856,17.22593043975263,17.463857650756836,920300
2025-04-21,17.378204166208057,17.378204166208057,17.007038288165674,17.321102142333984,880200
2025-04-22,17.568543940604943,17.882609593741456,17.40675518388446,17.863574981689453,1252600
2025-04-23,18.27281145535344,18.39653281262689,17.835024421039844,17.901643753051758,1052700
2025-04-24,17.996814644906582,18.006331951466354,17.73033550695485,17.787439346313477,976000
2025-04-25,17.80647123457582,17.930194398292016,17.663715273952963,17.815988540649414,661600
2025-04-28,17.844540016784265,18.24425778576985,17.81598809927084,18.111019134521484,1007900
2025-04-29,18.044397354125977,18.15860320489152,17.83502207883631,18.044397354125977,1040900
2025-04-30,17.939711888820945,18.24425842534518,17.482892084034592,18.13005256652832,1489400
2025-05-01,18.1586054895892,18.28232684618132,17.901643654466362,18.053916931152344,1232600
2025-05-02,18.17763882635256,18.320394786314697,17.996813642272237,18.22522354125977,1576100
2025-05-05,18.187157229373927,18.31087858473946,17.949230010005834,17.996814727783203,1112600
