Date,Open,High,Low,Close,Volume
2024-12-19,73.30999755859375,73.98999786376953,71.5999984741211,71.63999938964844,672300
2024-12-20,71.75,74.79000091552734,71.2699966430664,73.7699966430664,958700
2024-12-23,73.54000091552734,74.33000183105469,72.63999938964844,73.37999725341797,334000
2024-12-24,73.69000244140625,73.8499984741211,72.69000244140625,73.80000305175781,200900
2024-12-26,72.91000366210938,74.12000274658203,72.7300033569336,73.66000366210938,295400
2024-12-27,73.04000091552734,73.41000366210938,72.20999908447266,72.73999786376953,248500
2024-12-30,72.0,72.04000091552734,70.88999938964844,71.30000305175781,333000
2024-12-31,71.72000122070312,72.12999725341797,70.63999938964844,70.8499984741211,351000
2025-01-02,71.22000122070312,71.44000244140625,69.16000366210938,70.08000183105469,436800
2025-01-03,70.33000183105469,71.44000244140625,69.80999755859375,71.4000015258789,219500
2025-01-06,71.91999816894531,73.02999877929688,71.7300033569336,72.1500015258789,245200
2025-01-07,72.4000015258789,72.5,69.33000183105469,69.66999816894531,640400
2025-01-08,69.38999938964844,69.38999938964844,67.5999984741211,68.26000213623047,570600
2025-01-10,67.01000213623047,68.62999725341797,66.25,68.37999725341797,276600
2025-01-13,67.4800033569336,68.20999908447266,66.26000213623047,68.11000061035156,488500
2025-01-14,68.70999908447266,69.87000274658203,68.19000244140625,68.91999816894531,423200
2025-01-15,72.0999984741211,74.12999725341797,71.8499984741211,72.36000061035156,566600
2025-01-16,72.31999969482422,74.05000305175781,71.88999938964844,73.55000305175781,304800
2025-01-17,74.8499984741211,75.5999984741211,74.08000183105469,74.83000183105469,353900
2025-01-21,75.55000305175781,76.12000274658203,74.58999633789062,75.0199966430664,290400
2025-01-22,75.0199966430664,76.70999908447266,75.0199966430664,76.02999877929688,247300
2025-01-23,75.48999786376953,76.87000274658203,75.16999816894531,76.7699966430664,261700
2025-01-24,76.91999816894531,77.68000030517578,76.58000183105469,76.83000183105469,183400
2025-01-27,75.66999816894531,78.4000015258789,75.44999694824219,78.4000015258789,477100
2025-01-28,78.4000015258789,82.19999694824219,78.01000213623047,81.25,519400
2025-01-29,81.48999786376953,81.7699966430664,78.9000015258789,79.76000213623047,381400
2025-01-30,80.56999969482422,82.05999755859375,80.56999969482422,80.93000030517578,279200
2025-01-31,80.30000305175781,81.0999984741211,78.86000061035156,79.19999694824219,296300
2025-02-03,79.0,79.6500015258789,77.75,79.37000274658203,372400
2025-02-04,79.37000274658203,82.04000091552734,79.37000274658203,81.66999816894531,501600
2025-02-05,82.08000183105469,83.12000274658203,81.7300033569336,83.0999984741211,328600
2025-02-06,83.41999816894531,84.95999908447266,82.97000122070312,84.06999969482422,565200
2025-02-07,84.05999755859375,85.33000183105469,82.80999755859375,84.45999908447266,762400
2025-02-10,85.13999938964844,85.88999938964844,84.52999877929688,85.29000091552734,673600
2025-02-11,84.9800033569336,86.58000183105469,83.0999984741211,83.83999633789062,1449200
2025-02-12,73.08000183105469,76.81999969482422,68.18000030517578,74.87000274658203,2404500
2025-02-13,74.47000122070312,75.66999816894531,73.63999938964844,75.4000015258789,1164900
2025-02-14,75.44000244140625,77.0,74.20999908447266,76.88999938964844,721200
2025-02-18,76.88999938964844,78.3499984741211,76.58000183105469,77.30000305175781,788900
2025-02-19,76.44999694824219,79.05000305175781,76.44000244140625,76.6500015258789,744300
2025-02-20,76.38999938964844,77.2699966430664,73.91000366210938,75.44999694824219,687300
2025-02-21,75.72000122070312,75.72000122070312,71.66000366210938,72.04000091552734,623500
2025-02-24,72.2300033569336,74.12999725341797,71.47000122070312,72.6500015258789,751600
2025-02-25,72.37999725341797,74.94999694824219,71.87999725341797,74.72000122070312,1016100
2025-02-26,75.0999984741211,76.54000091552734,75.0999984741211,75.69999694824219,521900
2025-02-27,76.08000183105469,76.87999725341797,73.66999816894531,73.86000061035156,795800
2025-02-28,73.45999908447266,74.7699966430664,72.6500015258789,74.38999938964844,808300
2025-03-03,74.44000244140625,75.44999694824219,71.5,72.04000091552734,764100
2025-03-04,70.7300033569336,74.44999694824219,69.30999755859375,72.79000091552734,1186500
2025-03-05,72.62000274658203,75.43000030517578,72.37999725341797,75.1500015258789,613500
2025-03-06,73.93000030517578,74.95999908447266,71.81999969482422,72.18000030517578,676500
2025-03-07,72.29000091552734,74.63999938964844,70.33999633789062,73.8499984741211,781200
