Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,16.61107173104292,16.83358418749128,16.195069058829365,16.24344253540039,747800
2024-12-19 19:00:00-05:00,16.020927042835993,16.591721107130052,16.020927042835993,16.378883361816406,1780900
2024-12-22 19:00:00-05:00,16.301489572115745,16.54335142972797,16.301489572115745,16.494977951049805,467800
2024-12-23 19:00:00-05:00,16.553024914754577,16.553024914754577,16.28213898974839,16.543350219726562,286400
2024-12-25 19:00:00-05:00,16.43692856944384,16.698139770018596,16.320835932694518,16.659440994262695,314900
2024-12-26 19:00:00-05:00,16.475629768458877,16.688467530643237,16.224093224826742,16.446605682373047,465300
2024-12-29 19:00:00-05:00,16.34986114501953,16.465955648157898,16.146698071101795,16.34986114501953,314600
2024-12-30 19:00:00-05:00,16.417582832090755,16.49497855555266,16.272466081257132,16.369211196899414,375000
2025-01-01 19:00:00-05:00,16.514325174526693,16.5820461905262,16.00157928466797,16.00157928466797,490600
2025-01-02 19:00:00-05:00,16.030602236655604,16.224092444064084,15.750043465698614,16.195068359375,511300
2025-01-05 19:00:00-05:00,16.253113413851455,16.49497523158888,16.088647303979634,16.156370162963867,610300
2025-01-06 19:00:00-05:00,16.204744512222586,16.311164320397847,15.672649161865362,15.895161628723145,519800
2025-01-07 19:00:00-05:00,15.730694836896395,15.933857903770114,15.624275033147612,15.875811576843262,519800
2025-01-09 19:00:00-05:00,15.46948302033887,15.740368944650738,15.13087699889358,15.3727388381958,647500
2025-01-12 19:00:00-05:00,15.27599289555993,15.55655257685708,15.27599289555993,15.517855644226074,564700
2025-01-13 19:00:00-05:00,15.682320546631354,16.11767258914967,15.633948917577928,16.10799789428711,548100
2025-01-14 19:00:00-05:00,16.582047824554166,16.640095997067604,15.904835752565974,15.99190616607666,1148000
2025-01-15 19:00:00-05:00,15.933857865508685,16.04995236434308,15.711345408440508,15.846787452697754,657300
2025-01-16 19:00:00-05:00,15.991905811783887,16.12734785412898,15.74036927224341,16.011253356933594,2321700
2025-01-20 19:00:00-05:00,16.166044843419115,16.417581383795632,16.06930158157075,16.098323822021484,597400
2025-01-21 19:00:00-05:00,16.049952441282826,16.098324072961024,15.837114678535508,15.90483570098877,546100
2025-01-22 19:00:00-05:00,15.875811614826173,16.098324072961024,15.759718960694714,15.90483570098877,557000
2025-01-23 19:00:00-05:00,15.885486615544163,16.078976836494906,15.808090896215768,15.943532943725586,387900
2025-01-26 19:00:00-05:00,16.088648599901425,16.40790615122028,16.049951665481245,16.224092483520508,778400
2025-01-27 19:00:00-05:00,16.18539433975668,16.398233945837863,16.059626991375534,16.272464752197266,566700
2025-01-28 19:00:00-05:00,15.78874071065357,16.0402772471296,15.527529479090845,15.633949279785156,907100
2025-01-29 19:00:00-05:00,15.89515895694523,16.156370162963867,15.846785486242206,16.156370162963867,761800
2025-01-30 19:00:00-05:00,16.07897569437434,16.253114666549177,15.962881200998408,16.137022018432617,876600
2025-02-02 19:00:00-05:00,15.730694799122816,16.06930175502539,15.585578059524416,15.846787452697754,597400
2025-02-03 19:00:00-05:00,15.846786795039687,16.359534555284565,15.846786795039687,16.340185165405273,445700
2025-02-04 19:00:00-05:00,16.456279754638672,16.456279754638672,16.137022200820685,16.456279754638672,552600
2025-02-05 19:00:00-05:00,16.475627280682275,16.630418692581344,16.311161174882116,16.572370529174805,422500
