Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,176.0734502677923,178.23361024702294,172.00084078991264,173.54664611816406,728900
2024-12-19 19:00:00-05:00,171.6441279011608,180.40370214994184,171.6441279011608,176.46981811523438,2970200
2024-12-22 19:00:00-05:00,175.64737457539968,178.50117866039778,175.0429234357292,177.39137268066406,458000
2024-12-23 19:00:00-05:00,178.32280880375788,178.9966152017766,176.558988559595,178.68943786621094,197800
2024-12-25 19:00:00-05:00,178.1840850912264,179.25424642729504,176.73736086732836,178.3921661376953,303200
2024-12-26 19:00:00-05:00,177.15354614383088,178.79844790779975,175.24111159365307,176.94546508789062,361300
2024-12-29 19:00:00-05:00,175.20146314703013,178.10481524395558,172.67465882676365,177.27244567871094,511200
2024-12-30 19:00:00-05:00,177.40125594475128,181.35496197469075,176.42025712289453,179.31370544433594,901000
2025-01-01 19:00:00-05:00,180.85951251522613,181.25586743213287,176.29145179001125,176.40045166015625,504000
2025-01-02 19:00:00-05:00,177.2625334493076,179.94788566242033,175.8950832702345,179.7794189453125,534900
2025-01-05 19:00:00-05:00,182.3260625067356,185.1204148527408,181.2162565298684,182.10806274414065,603800
2025-01-06 19:00:00-05:00,183.49530042100284,183.86194459307376,178.0651594657046,182.4449462890625,534700
2025-01-07 19:00:00-05:00,180.56224696270797,182.2071486704725,177.8967169336131,181.76123046875,554900
2025-01-09 19:00:00-05:00,177.936366422715,179.30380156992436,176.44009399414062,176.44009399414062,504900
2025-01-12 19:00:00-05:00,175.50863756149295,180.4829721070058,174.20065418648062,180.2055206298828,545800
2025-01-13 19:00:00-05:00,182.7818675737303,187.8949125845151,181.19641764916423,187.1121063232422,731000
2025-01-14 19:00:00-05:00,192.17561908841444,192.3341671055084,186.90401091982363,187.885009765625,627700
2025-01-15 19:00:00-05:00,189.2623593043473,192.75034000260567,188.29127918129905,191.88824462890625,511500
2025-01-16 19:00:00-05:00,192.2350775677008,192.9980766967935,189.27227376406037,189.8668212890625,599200
2025-01-20 19:00:00-05:00,192.50260716682385,197.46702258478396,191.9873337021348,196.73374938964844,588400
2025-01-21 19:00:00-05:00,197.2985782721551,201.06401043148125,196.842756513512,197.39767456054688,640000
2025-01-22 19:00:00-05:00,196.6842461284497,196.6842461284497,193.81061975591075,195.17807006835935,384300
2025-01-23 19:00:00-05:00,194.7222357090361,198.48766805661936,194.2267844822481,196.17886352539065,535800
2025-01-26 19:00:00-05:00,189.32180742253072,189.32180742253072,179.57133157449655,179.88841247558594,1070500
2025-01-27 19:00:00-05:00,181.10724587208344,183.4755021339257,177.1931842001646,183.07913208007807,645500
2025-01-28 19:00:00-05:00,182.46476069170447,186.2698221404536,182.46476069170447,184.9420166015625,574700
2025-01-29 19:00:00-05:00,186.30949112689743,188.37057012849797,185.3582180800156,187.66702270507807,401800
2025-01-30 19:00:00-05:00,187.63727528939552,187.63727528939552,181.9693124659624,183.3169403076172,679400
2025-02-02 19:00:00-05:00,177.2625406107478,181.7513275486509,176.40046030822796,179.39297485351562,492600
2025-02-03 19:00:00-05:00,180.02713793464923,180.7901370042054,177.47062308855016,180.1559600830078,447000
2025-02-04 19:00:00-05:00,182.2071420932413,185.40775268090871,179.11551625676032,184.49612426757807,712100
2025-02-05 19:00:00-05:00,185.61585466839864,186.81483816879455,183.3268573022426,186.23020935058597,535000
2025-02-06 19:00:00-05:00,186.75536602933607,187.8453646559928,182.94038595600725,184.2186584472656,577200
2025-02-09 19:00:00-05:00,185.14019503190875,185.29874303977303,181.77113302462823,183.6142120361328,1401400
2025-02-10 19:00:00-05:00,188.27145339035928,194.2069641272763,181.83058787963648,186.7058258056641,2255400
2025-02-11 19:00:00-05:00,181.1270475935792,191.78916736221964,181.1270475935792,191.56126403808597,1341300
2025-02-12 19:00:00-05:00,192.4431768598658,196.09959430204867,190.1740017185957,191.9080810546875,822000
2025-02-13 19:00:00-05:00,193.4935154633936,195.56449784612457,192.90887155747944,195.05914306640625,467500
2025-02-17 19:00:00-05:00,195.05914724181255,199.55783757160071,192.9782461137783,198.1309356689453,693500
2025-02-18 19:00:00-05:00,194.97987449129133,197.7643078876376,194.30605297959377,195.22760009765625,399900
2025-02-19 19:00:00-05:00,195.36632828596444,196.634682196884,189.24254335733207,191.2540740966797,518900
2025-02-20 19:00:00-05:00,192.4134310080396,192.46297915466891,180.15597250650976,181.5135040283203,1080600
2025-02-23 19:00:00-05:00,181.48378232198823,182.0585075721184,175.66718962976628,175.94464111328125,983500
2025-02-24 19:00:00-05:00,176.1824455203106,177.559799218492,171.1882890768537,173.10073852539062,753800
2025-02-25 19:00:00-05:00,175.70682260257234,181.0576895686993,175.3500971301658,179.551513671875,817300
2025-02-26 19:00:00-05:00,180.5126782090985,182.98993406933204,177.59942289826876,178.18406677246094,703700
2025-02-27 19:00:00-05:00,178.10480100653186,180.3145091024508,176.3707218241804,178.82815551757812,487900
2025-03-02 19:00:00-05:00,180.7108766480785,180.7108766480785,167.65078949325238,168.13632202148438,807000
2025-03-03 19:00:00-05:00,163.61780125645814,167.22468542749053,157.87057936896753,162.2503662109375,1305800
2025-03-04 19:00:00-05:00,164.58889682210932,170.42531142898764,162.10172208907844,169.58303833007812,1330600
2025-03-05 19:00:00-05:00,165.13388650311887,169.256044305405,164.00425831998936,166.34278869628906,1010200
2025-03-06 19:00:00-05:00,165.54015767298333,168.52278366652206,159.88211326020584,163.76644897460938,830400
2025-03-09 20:00:00-04:00,160.2190192356937,161.41800273058504,153.07460593285398,155.3338623046875,848100
2025-03-10 20:00:00-04:00,154.17450156445204,159.0002065583601,152.3413411871929,156.76075744628906,945800
2025-03-11 20:00:00-04:00,160.4766411883859,164.56907295235314,158.10838504932806,162.27017211914062,1052500
2025-03-12 20:00:00-04:00,161.13067056564637,161.51712197047,155.79960979964054,157.04815673828125,1004400
2025-03-13 20:00:00-04:00,160.1824207933574,162.90528363872457,158.8905439231091,161.84197998046875,511900
2025-03-16 20:00:00-04:00,160.38115326630847,164.69402036138757,160.38115326630847,162.56739807128906,766900
2025-03-17 20:00:00-04:00,161.6134119202217,162.39846699328763,158.57254227093256,160.5401611328125,724900
2025-03-18 20:00:00-04:00,160.22215645560652,166.26415255087298,159.7451611532823,165.0815887451172,753200
2025-03-19 20:00:00-04:00,162.23947929413077,166.56229412266558,162.07054375977677,163.9387969970703,767300
2025-03-20 20:00:00-04:00,161.2655988020905,161.99103138164492,158.62222262133747,161.6034698486328,1409400
2025-03-23 20:00:00-04:00,164.4952856705305,168.41065951165427,162.86553776930927,167.58584594726562,619300
2025-03-24 20:00:00-04:00,167.70507946495775,170.3385234708474,164.55489688537008,165.9660186767578,614100
2025-03-25 20:00:00-04:00,166.36353622662332,168.14234039835017,163.2729759979209,164.2766571044922,605200
2025-03-26 20:00:00-04:00,163.9685854683885,164.0977776910476,160.1923362249201,162.1400909423828,605300
2025-03-27 20:00:00-04:00,160.68920990132565,161.97115459991338,154.18015093346966,155.4521484375,590400
2025-03-30 20:00:00-04:00,151.5069800955692,155.91921294404236,148.22760534376084,154.3292236328125,802300
2025-03-31 20:00:00-04:00,153.30566070584925,156.04840245535817,150.94053326086447,155.4422149658203,598600
2025-04-01 20:00:00-04:00,152.78891721794471,162.10034101171712,152.78891721794471,161.37490844726562,640000
2025-04-02 20:00:00-04:00,149.91699286693714,150.59273499017874,140.41675370479243,142.82162475585938,1829700
2025-04-03 20:00:00-04:00,135.2890078984892,138.03175007793058,128.45200893341325,135.22938537597656,1847900
2025-04-06 20:00:00-04:00,128.90913388337728,142.98062471509834,124.42732333972408,136.21319580078125,1359200
2025-04-07 20:00:00-04:00,142.31480364880736,142.31480364880736,129.62462443346251,132.0294952392578,814300
2025-04-08 20:00:00-04:00,130.36000136748396,155.03479366337123,130.15132254525835,152.8982391357422,1363300
2025-04-09 20:00:00-04:00,147.1145996847938,150.57285722580048,142.6427290511467,145.92210388183594,1393500
2025-04-10 20:00:00-04:00,145.3258676097196,148.55555204619665,141.4204259292541,147.4922332763672,924700
2025-04-13 20:00:00-04:00,151.01012298688272,152.4808674391159,145.2960655453774,149.2014923095703,499600
2025-04-14 20:00:00-04:00,149.99648431305746,151.82497892925196,147.7207904928027,149.13192749023438,341800
2025-04-15 20:00:00-04:00,146.647556813533,149.90705253395043,143.0899333409076,146.9854278564453,759400
2025-04-16 20:00:00-04:00,147.8002986869014,152.1728038039314,147.39287308204953,150.20516967773438,871700
2025-04-20 20:00:00-04:00,149.04246581507974,149.06234504017206,141.2514775535308,145.03765869140625,682300
2025-04-21 20:00:00-04:00,147.2835536394949,151.27841391008636,146.19042361714966,148.8238525390625,752600
2025-04-22 20:00:00-04:00,157.13159219138998,160.93765280607403,151.36785993270652,153.22616577148438,1104700
2025-04-23 20:00:00-04:00,154.1304962212539,160.7588011027396,153.7329874709693,159.9141082763672,690000
2025-04-24 20:00:00-04:00,158.691794607678,161.5736609033046,158.0061053094352,160.58985900878906,389200
2025-04-27 20:00:00-04:00,161.49414857091497,163.19346607532185,159.42714877960066,161.1363983154297,892500
2025-04-28 20:00:00-04:00,160.12279074930694,161.98109663758274,159.03959275066978,160.65940856933594,536400
2025-04-29 20:00:00-04:00,157.2210374210355,162.39846126757857,154.7863402177145,161.94134521484375,935800
2025-04-30 20:00:00-04:00,161.22585056169163,161.22585056169163,150.50328987183607,151.0796661376953,1558700
2025-05-01 20:00:00-04:00,156.2869208369052,162.31896982042883,155.30310379656112,162.0109100341797,1028600
2025-05-04 20:00:00-04:00,158.96010448806877,164.25677357337895,158.6520295457367,161.5736541748047,683200
2025-05-05 20:00:00-04:00,159.1985939578812,159.7749702235233,155.37266923311853,157.86697387695312,792400
2025-05-06 20:00:00-04:00,159.0097881048868,159.21848208788174,156.49560409380973,157.92660522460938,603300
2025-05-07 20:00:00-04:00,160.77866316426787,164.13754003612857,159.13898318457473,161.75254821777344,597800
2025-05-08 20:00:00-04:00,161.91152296734006,163.62077252032998,159.69546686541048,160.83828735351562,414000
2025-05-11 20:00:00-04:00,171.6602164886829,173.45889984442982,168.4603433321338,170.626708984375,859500
2025-05-12 20:00:00-04:00,172.236593774741,175.43645178677713,171.73971924642257,172.7930908203125,494800
2025-05-13 20:00:00-04:00,172.75333284456647,173.91601742444004,171.04408324934877,172.69371032714844,648900
2025-05-14 20:00:00-04:00,172.67382277287305,173.28995747109616,169.8714584455206,170.16958618164062,639600
2025-05-15 20:00:00-04:00,170.9943997240006,172.6539587539536,169.33482553064107,172.2266387939453,426700
2025-05-18 20:00:00-04:00,168.16221670827952,170.5968988662567,167.0094641624642,170.11990356445312,514100
2025-05-19 20:00:00-04:00,168.4504014422236,172.0875267218039,167.71503682607545,170.76583862304688,598400
2025-05-20 20:00:00-04:00,167.96346268822728,170.13977545627873,165.02195893320376,165.0319061279297,491700
2025-05-21 20:00:00-04:00,164.39588874115924,165.86664816941442,162.92514447631032,164.80332946777344,330700
2025-05-22 20:00:00-04:00,160.68923599957665,164.2269805799547,160.68923599957665,163.65060424804688,357100
2025-05-26 20:00:00-04:00,166.4629030971864,168.49015971390668,165.00209073506394,167.88397216796875,549500
2025-05-27 20:00:00-04:00,168.9671525617655,174.26383690575176,168.9671525617655,171.57077026367188,1334400
2025-05-28 20:00:00-04:00,172.8626495027929,174.2042168266951,168.56966136043943,169.94102478027344,731600
2025-05-29 20:00:00-04:00,167.8740227541769,168.8479077583274,165.45921979772675,166.8405303955078,608000
2025-06-01 20:00:00-04:00,165.95608704020174,167.96346431482513,160.96746269299987,164.42572021484375,546600
2025-06-02 20:00:00-04:00,165.9759750952805,172.18690682686676,164.3660912793362,172.0974578857422,693600
2025-06-03 20:00:00-04:00,173.21046226446785,173.21046226446785,169.79196310993862,169.80189514160156,324100
2025-06-04 20:00:00-04:00,169.72238229074057,171.1732624791534,167.80445403022185,169.00689697265625,346100
2025-06-05 20:00:00-04:00,172.61421068998416,174.12471352444553,171.13353427800322,172.2962188720703,273700
2025-06-08 20:00:00-04:00,174.23401492188728,176.18175448080152,172.65395764265034,175.40663146972656,608500
2025-06-09 20:00:00-04:00,175.8637802189811,179.39159257228755,174.94953286254082,178.1990966796875,835800
2025-06-10 20:00:00-04:00,179.34190446712464,179.88846951448863,176.19172158392792,176.5693359375,627800
2025-06-11 20:00:00-04:00,173.71726899392868,176.00289484147294,172.72351994398835,175.66502380371094,526100
2025-06-12 20:00:00-04:00,175.00146661184655,175.00146661184655,171.87306059167545,172.63026428222656,557400
2025-06-15 20:00:00-04:00,175.60921397784452,176.97416605298716,173.9752697323218,175.4298858642578,481100
2025-06-16 20:00:00-04:00,173.5169847024887,175.4000059948952,170.7273195871768,170.8369140625,502900
2025-06-17 20:00:00-04:00,171.38489362700992,179.34538422338431,171.0262221656778,176.047607421875,733900
2025-06-19 20:00:00-04:00,177.9306200499197,179.86345976309536,175.76863378179127,177.48228454589844,1693400
2025-06-22 20:00:00-04:00,175.5096058014258,180.8797048504791,174.40370340864533,180.34169006347656,614100
2025-06-23 20:00:00-04:00,183.011803504772,184.95460090029408,181.4077471520687,184.3070068359375,535400
2025-06-24 20:00:00-04:00,184.5660411356433,185.02434946532904,181.1287818715833,181.4575653076172,363000
2025-06-25 20:00:00-04:00,182.5036704398325,185.98079041922324,181.5571809928779,185.41290283203125,455600
2025-06-26 20:00:00-04:00,186.897378595418,187.05679149374785,182.6032943628937,184.77525329589844,890800
2025-06-29 20:00:00-04:00,185.0641924784221,187.78410878952064,184.31696155320637,184.51622009277344,522200
2025-06-30 20:00:00-04:00,183.87857921148296,191.7992237873169,182.3243413568984,188.52137756347656,648100
2025-07-01 20:00:00-04:00,189.72689047469484,192.99479410381963,186.6483029658232,192.7058563232422,455500
2025-07-02 20:00:00-04:00,193.7121295867867,194.20032591022283,191.8091931313489,193.57264709472656,397800
2025-07-06 20:00:00-04:00,191.96858633612013,193.931313987118,188.2623351764552,189.57745361328125,650700
2025-07-07 20:00:00-04:00,190.8726681928186,196.07339661667572,190.29480778989532,194.8180389404297,748900
2025-07-08 20:00:00-04:00,197.2689604301824,198.344974765914,193.47302983611516,197.5678558349609,625800
2025-07-09 20:00:00-04:00,198.2652565339439,203.0774251374287,196.43205379045943,200.51690673828125,712900
2025-07-10 20:00:00-04:00,198.16563225028847,199.77966136169456,196.75087687784864,198.30511474609372,498200
2025-07-13 20:00:00-04:00,197.59774766998848,198.83317493911315,196.27265633843476,197.2888946533203,459400
2025-07-14 20:00:00-04:00,199.16192830745865,199.6301942018066,196.46194261276375,197.40843200683597,615600
2025-07-15 20:00:00-04:00,197.13942811073312,199.2615686819806,194.7084345404208,198.43463134765625,1116600
2025-07-16 20:00:00-04:00,198.88298091929067,205.6977386046196,198.88298091929067,204.5818634033203,774600
2025-07-17 20:00:00-04:00,205.56820210244635,206.2058385232729,202.84828590762612,205.10989379882807,557000
2025-07-20 20:00:00-04:00,206.58444415010877,207.0626676738572,202.469687757832,202.5992126464844,479200
2025-07-21 20:00:00-04:00,202.81840563085203,207.38148241513585,202.4995798070416,207.09255981445312,616200
2025-07-22 20:00:00-04:00,209.67298698637052,212.36301517929684,207.7202320858558,211.7353515625,635500
2025-07-23 20:00:00-04:00,212.0043542245546,214.3257534873035,210.76894214138423,210.96820068359372,747500
2025-07-24 20:00:00-04:00,211.65564746297815,214.17630517131312,209.2744722490884,213.63829040527344,652200
2025-07-27 20:00:00-04:00,214.4951103510255,217.763014085488,209.63313838038405,217.4043426513672,720300
2025-07-28 20:00:00-04:00,217.0755626522509,218.261171444874,213.25970170217192,215.3917999267578,957700
2025-07-29 20:00:00-04:00,216.0892041620932,217.51393226111284,210.0615387634507,211.9844207763672,1201100
2025-07-30 20:00:00-04:00,199.26156782577965,212.1537936964998,199.26156782577965,206.1958770751953,2049800
2025-07-31 20:00:00-04:00,200.24793864225316,204.46231697826468,197.2291267955945,202.73870849609372,902600
2025-08-03 20:00:00-04:00,204.11359044648245,210.01173126992924,202.52946456637017,208.298095703125,911400
2025-08-04 20:00:00-04:00,210.70916233365816,211.1475250377048,199.85936995762535,205.9766998291016,819800
2025-08-05 20:00:00-04:00,206.7338861124376,206.7338861124376,202.4896199957348,205.4984588623047,477400
2025-08-06 20:00:00-04:00,208.34789886051968,208.34789886051968,202.33020595845065,204.1434783935547,555600
2025-08-07 20:00:00-04:00,204.79108735643004,205.1796468207388,201.7224572680001,203.52577209472656,458100
2025-08-10 20:00:00-04:00,203.5556503922679,204.70141351867397,200.6065877277197,202.7984619140625,482600
2025-08-11 20:00:00-04:00,204.44237870570237,210.5696814321399,204.0936800610373,210.48997497558597,466200
2025-08-12 20:00:00-04:00,211.01801926331328,215.1726214411397,210.2010394765105,214.6246490478516,506400
2025-08-13 20:00:00-04:00,211.4663477685152,212.4626556496389,208.09882226553236,210.0316619873047,346900
2025-08-14 20:00:00-04:00,210.3604356281147,210.3604356281147,205.1397771009661,205.45860290527344,443600
2025-08-17 20:00:00-04:00,205.34901997024056,209.80251745808184,205.1896070591324,209.08517456054688,539200
2025-08-18 20:00:00-04:00,210.00177399021837,213.20988658398664,209.40398318049748,211.14752197265625,495200
2025-08-19 20:00:00-04:00,209.5932755462612,211.04789168250488,204.9106317362884,208.7364501953125,461400
2025-08-20 20:00:00-04:00,208.0290858203955,211.42649929790855,207.620595946042,210.2408905029297,479900
