Date,Open,High,Low,Close,Volume
2024-12-19,42.04733598933779,42.28810177115346,40.57385058024003,40.88203048706055,5508900
2024-12-20,40.621998482339365,42.191792233788526,40.58347507982425,41.84508895874024,12936600
2024-12-23,41.54654159966311,42.14845603793777,41.488760164817016,41.96065902709961,2052800
2024-12-24,41.970290208286976,42.37477493286133,41.83545829296815,42.37477493286133,831800
2024-12-26,42.17253536822372,42.40366846222943,41.91250788212158,42.27847290039063,2156300
2024-12-27,42.00880813598633,42.59627716924121,41.758413365871306,42.00880813598633,2102100
2024-12-30,41.63321435312875,42.29291385135681,41.27688206063041,41.95102691650391,2580400
2024-12-31,42.06659928281696,42.485533081577486,41.85472421119631,42.14364242553711,2648600
2025-01-02,42.355512719063306,42.76000111254592,41.91250459546321,41.98954772949219,2665900
2025-01-03,42.08585816456212,42.9429837349364,41.38282254308889,42.914093017578125,2635900
2025-01-06,43.28004994253858,43.7904758312503,42.91408864728872,43.14522171020508,4662600
2025-01-07,43.4052519826045,43.80974037968993,42.66369298277627,43.048919677734375,2778600
2025-01-08,42.933355434424286,43.27042605519038,42.2206871127834,43.1259651184082,2617800
2025-01-10,42.27847023415036,42.48071259709976,41.48683006892919,41.70063018798828,4074800
2025-01-13,41.45986519884558,42.56738921943512,41.37511811590103,42.52886581420898,4302000
2025-01-14,43.05855166357304,44.14681402921085,42.90446170971413,44.011985778808594,4091700
2025-01-15,45.533624553010775,45.75031596602133,44.82095987938845,45.34101486206055,4279500
2025-01-16,44.9750490685227,45.30249068085948,44.02161494990276,45.07135391235352,6053300
2025-01-17,44.580186911990886,46.49668021436087,44.204592931817565,45.78401565551758,6399900
2025-01-21,46.32333151137804,46.89153886121397,46.05367503138608,46.525577545166016,4295400
2025-01-22,46.236659556481406,46.37149148154826,45.23507668683067,45.2928581237793,4488300
2025-01-23,45.44694303724637,46.0392284168283,45.43731402342117,45.59140396118164,3845700
2025-01-24,45.273594898025685,46.23665800192901,45.273594898025685,45.706974029541016,2317600
2025-01-27,45.69734673631026,46.26555413596836,45.336198058742674,45.79365158081055,2654800
2025-01-28,45.65882118003443,45.92847767097917,44.83058633065368,45.601036071777344,3861800
2025-01-29,45.49509978484585,46.65558884172307,45.49509978484585,45.861061096191406,3363400
2025-01-30,46.33296470220253,47.07452370402402,46.16924207057734,46.57373046875,3827600
2025-01-31,46.41829339339903,46.884613195606256,45.82082265237555,46.21427917480469,5102400
2025-02-03,44.82503250244258,45.65081015149868,44.23241660414994,45.04847717285156,4664700
2025-02-04,45.27192020537788,46.07826737053268,45.17477164122968,45.69938278198242,2939100
2025-02-05,46.10740855253666,46.350283654949074,45.49536596276296,46.29199600219727,3801700
2025-02-06,46.65145221650714,46.98662105884034,46.19484581750018,46.942901611328125,3169100
2025-02-07,46.97204282364911,47.04004755512155,46.05883378246209,46.56401443481445,2068200
2025-02-10,46.54458603765963,46.72431495361983,45.815960706008106,46.01026153564453,3368400
2025-02-11,45.77710168144379,46.32308521924518,45.09705060273962,45.82567596435547,4720200
2025-02-12,45.23306118663741,45.34478166032287,44.60158442709516,44.844459533691406,3428900
2025-02-13,44.89303452694376,45.01933062205443,44.25184438358352,44.73759460449219,3134900
2025-02-14,44.86389180467397,45.4856515097952,44.8444613506414,45.02904510498047,2325600
2025-02-18,45.21363236636133,45.71783837826412,45.029044906854274,45.46622085571289,2664700
2025-02-19,44.92218624878011,46.54459035901652,44.92218624878011,46.03940963745117,6633100
2025-02-20,46.175415741991216,46.42800793729077,44.368424290925766,44.8638916015625,3970000
2025-02-21,45.203914203797055,45.203914203797055,43.45521415622282,43.6009407043457,2873800
2025-02-24,44.03811578372745,44.05754253085017,42.88202791298608,43.10547256469727,2715000
2025-02-25,43.37749844914514,44.06726290901323,42.68773028329679,43.14433670043945,3831700
2025-02-26,43.43578678616776,44.16927070675615,43.23663110930753,43.70780944824219,3697400
2025-02-27,43.84381796800595,44.630730989787466,43.576653851981206,43.88267517089844,2800500
2025-02-28,44.19355723098934,44.8153169278595,43.717520378459305,44.465576171875,3821800
2025-03-03,44.59187180774718,45.04847449580528,43.32891826729946,43.76609420776367,3702300
2025-03-04,42.99860938025298,43.33863676999134,40.94874649162778,42.34770584106445,7131400
