Date,Open,High,Low,Close,Volume
2024-12-19,75.97908675442746,76.87249272772159,74.9169284232565,75.35370635986328,140200
2024-12-20,74.57941189661904,76.14783478579037,73.96396037380515,75.06582641601562,806200
2024-12-23,74.72832953697848,75.66144342308402,74.65884281610793,75.49269104003906,128000
2024-12-24,75.63166567818305,76.30668279452543,75.10555084420002,76.16770935058594,50800
2024-12-26,75.83018903766423,77.22985974189048,75.49268430169936,76.82286071777344,84200
2024-12-27,76.1875478201837,77.08095380443305,75.62172529240637,76.30667114257812,105500
2024-12-30,75.69122372703667,76.07836511792569,74.66877299861261,75.46290588378906,104200
2024-12-31,75.79047793984712,76.48535262955849,75.6316544162023,75.65150451660156,122800
2025-01-02,75.81033977819298,76.05850770097594,74.43052673339844,74.43052673339844,193400
2025-01-03,74.76803068401352,75.17502970835444,73.99374798485985,74.60920715332031,124100
2025-01-06,74.62906488278895,75.4827632212917,73.69595098408021,73.85478210449219,190100
2025-01-07,73.76543182939285,74.7779612076448,72.50474209886495,73.16983032226562,209700
2025-01-08,72.52458735047212,73.13011765471012,71.92898588317605,72.73304748535156,128900
2025-01-10,71.31353499364198,72.05803880727903,70.34072091830751,71.4227294921875,150600
2025-01-13,70.62859105192742,73.11027023454268,70.62859105192742,73.0010757446289,127700
2025-01-14,73.43784565650309,75.11545545013897,73.43784565650309,75.06582641601562,126600
2025-01-15,76.76330474707746,76.76330474707746,74.71839588529335,75.055908203125,135500
2025-01-16,74.65884081886855,75.30407896596797,74.46030949983074,74.99635314941406,146800
2025-01-17,75.84011437683748,76.25703464561634,75.17502619947831,75.60187530517578,102200
2025-01-21,76.62433721276321,76.68389509611889,75.69122331493936,76.49528503417969,122100
2025-01-22,76.19748628004972,77.06110586265412,75.5125403433763,75.67137145996094,116800
2025-01-23,75.25443391456545,75.89967198934332,74.29154122084084,75.1750259399414,180000
2025-01-24,74.93677852333707,75.80040555976863,74.44044271300515,75.35370635986328,165700
2025-01-27,75.3139940110607,76.46548908286859,74.7978005585224,75.72098541259766,147500
2025-01-28,77.03132047562146,77.39861172187484,75.601878413399,77.1008071899414,104700
2025-01-29,76.90227784493806,77.6567104578489,75.57209382813512,76.08828735351562,136600
