Date,Open,High,Low,Close,Volume
2024-12-19,241.41587806668065,249.7048797619196,241.3860269408958,247.14752197265625,722100
2024-12-20,246.232045465984,252.5607420865757,246.232045465984,248.14259338378903,1216200
2024-12-23,246.44100385625453,249.8740196789701,246.4011922361803,248.5406188964844,396700
2024-12-24,249.40633276633827,250.1227900935013,248.40130951914105,248.7197265625,148800
2024-12-26,248.7794223107317,251.12780678093813,248.709774752688,249.7147979736328,250200
2024-12-27,247.6351005897648,250.13274079170816,246.7096701957209,249.3963928222656,356800
2024-12-30,247.1276116419995,249.55558905314533,245.82404679068523,247.5753936767578,338000
2024-12-31,247.4957890357757,250.05313147276289,247.28681598537256,247.58534240722656,307000
2025-01-02,248.33165779957628,249.4859518983233,245.6947072309331,247.60525512695312,444100
2025-01-03,249.7645767362341,251.87413722678087,245.7245625060656,251.5855712890625,279100
2025-01-06,248.7296867212788,252.2522559219716,247.2768662588164,247.39627075195312,470700
2025-01-07,247.5554992686645,255.0981770142805,246.93855577830115,252.5905914306641,385000
2025-01-08,251.0283191656586,252.5806383411614,248.4013139801112,252.0830993652344,429500
2025-01-10,248.5505843292,252.37168024668387,245.4857422338164,248.8192596435547,585200
2025-01-13,246.610163870251,252.39156418266072,246.5206105011232,252.0631866455078,536800
2025-01-14,251.5457421326796,254.03343694669024,248.62022578569776,249.90386962890625,684100
2025-01-15,252.90901122680484,254.73995098039217,248.45105115239528,253.744873046875,590900
2025-01-16,253.7448801380173,256.0932495504083,253.4861653341992,255.70518493652344,405300
2025-01-17,256.3519651323869,258.80980877343893,254.88919939674267,256.1927490234375,1347200
2025-01-21,256.19277323570805,259.1083748533002,254.6902109226642,255.95396423339844,319700
2025-01-22,256.9291374316351,258.8297095824549,254.32202289198963,254.899169921875,391100
2025-01-23,254.43148862708009,255.31709222951625,249.8441785771602,250.72979736328125,298200
2025-01-24,251.5955164439137,255.197693924632,251.25719356992383,254.7598571777344,363700
2025-01-27,256.3420349754805,262.153317354148,254.83948781028872,261.9244384765625,449100
2025-01-28,260.8596686974443,260.9094408134918,255.54595628859428,257.7848815917969,485100
2025-01-29,245.00809335075328,245.00809335075328,234.06223593260427,235.72401428222656,1660800
2025-01-30,235.7240121213464,239.047568790124,233.92292348298744,237.2166290283203,884500
2025-01-31,235.08716061610656,236.1021443546426,231.17651164513725,231.4352264404297,923500
2025-02-03,228.4300883158259,234.3507989919921,228.4002371924724,231.08694458007807,630000
